0.042558	0.18279	0.063488	0.28884	0.21767	0.044651	0.22186	0.19814	0.044651	0.35581	0.23721	0.044651	0.085116	0.019535	0.36558	0.20372	0.079535	0.047442	0.12767	0.12767	0	0.54837	0.39349	0.12558	0.058605	0.12349	0.0083721	0.38512	0.36372	0.16465	0.030698	0.027907	0.13023	0.22698	0	0.11163	0.11163	0.029767	0	0.52093	0.52093	0.1786	0.08186	0.90791	0.82233	0.45023	0.04093	0	0	0	0	0.0027907	0.076744	0.12698	0.21628	0.15488	0	0.57767	0.57767	0.46047	0.28605	0.11581	0.03907	0.0055814	0.0055814	0.15349	0.033488	0.25395	0.094884	0.43256	0.27907	0.30977	0.12837	0	0	0.44372	0.44372	0.4214	0.17302	0.10605	0.050233	0.71163	0.71163	0.49953	0.39907	0.12558	0.027907	0.016744	0.016744	0.016744	0.016744	0	0	0.46047	0.46047	0.46047	0.15907	0	0	0.76186	0.76186	0.71163	0.28465	0.27628	0.12558	1.2977	1.2977	0.91256	0.83721	0.35163	0.10884	0.9293	0.9293	0.6614	0.4186	0.066977	0	0	0	0	0	0	0
0.053657	0.18986	0.065352	0.30887	0.2332	0.050906	0.2449	0.19812	0.042651	0.10456	0.20913	0.059161	0.10731	0.012382	0.37973	0.18574	0.063288	0.067416	0.16097	0.16097	0	0.56959	0.36528	0.14446	0.022701	0.1651	0.008255	0.41183	0.37514	0.19262	0.042192	0.040358	0.1119	0.22839	0.031186	0.16143	0.16143	0.069709	0	0.4476	0.44393	0.088053	0.073378	0.91355	0.77047	0.48796	0.095391	0.12474	0.12474	0.12474	0	0.022013	0.085302	0.13758	0.24215	0.12382	0.0068792	0.61775	0.61775	0.46641	0.28892	0.10181	0.030268	0.044027	0.022013	0.1706	0.0027517	0.27517	0.085302	0.48429	0.28617	0.24765	0.12107	0	0.013758	0.4898	0.4898	0.39624	0.13758	0.085302	0.030268	0	0.20913	0.096308	0.32194	0.088053	0.030268	0.13208	0.13208	0.13208	0.10731	0	0	0.51181	0.51181	0.51181	0.04953	0	0	0.8255	0.8255	0.54483	0.2559	0.2559	0.090805	1.4529	1.4529	0.9163	0.88328	0.32194	0.090805	0.74295	0.74295	0.65214	0.39624	0.008255	0	0	0	0	0.01651	0.024765	0
0.018659	0.15659	0.1372	0.31244	0.24	0.082683	0.15366	0.1361	0.045366	0.47122	0.3439	0.12	0.037317	0	0.31317	0.18512	0.27439	0.12585	0.055976	0.055976	0	0.46976	0.36329	0.18439	0.41159	0.30073	0.063659	0.41659	0.36634	0.19707	0.046829	0.0039024	0.098537	0.2239	0.090244	0.01561	0.01561	0	0	0.39415	0.39415	0.13268	0.029268	0.89561	0.74732	0.51902	0.15805	0.36098	0.30829	0.13659	0	0	0.042439	0.1222	0.21951	0.24073	0	0.62488	0.62488	0.46756	0.29561	0.14415	0.024878	0	0	0.084878	0	0.24439	0.11415	0.43902	0.29854	0.48146	0.20927	0	0	0.30732	0.30732	0.25463	0.099512	0.077561	0	0.94244	0.94244	0.68049	0.49171	0.21073	0.049756	0	0	0	0	0	0	0.25463	0.25463	0.25463	0	0	0	0.73317	0.73317	0.55317	0.34244	0.25024	0	1.3171	1.3171	0.97463	0.8561	0.4522	0.14927	1.4444	1.4444	1.0229	0.57512	0.16244	0	0	0	0	0	0	0
0.038743	0.12527	0.11322	0.27723	0.2105	0.039604	0.14292	0.13947	0.024107	0.13	0.22643	0.055101	0.077486	0.068876	0.25054	0.096427	0.16789	0.058545	0.11623	0.11623	0.033577	0.37581	0.28282	0.080069	0.10719	0.22729	0.0051657	0.36964	0.31626	0.16014	0.00057397	0.032142	0.058545	0.18023	0.098723	0.12857	0.12857	0.12857	0.0022959	0.23418	0.23418	0.071172	0	0.72091	0.58315	0.34209	0	0.39489	0.31913	0.098723	0	0.0086096	0.068876	0.065433	0.18511	0.20146	0.024968	0.55446	0.55446	0.41326	0.20921	0.045631	0	0.017219	0.017219	0.13775	0.12053	0.13087	0.0068876	0.37021	0.18597	0.40293	0.091261	0.024107	0.025829	0.28584	0.28584	0.27206	0.13431	0.032716	0	0	0.26862	0.27034	0.22557	0.058545	0	0.051657	0.051657	0.051657	0.051657	0.041326	0	0.41326	0.41326	0.41326	0.33061	0.056823	0	0.3926	0.3926	0.35127	0.020663	0	0	1.1106	1.1106	0.74903	0.53207	0.17563	0	1.2088	1.2088	0.76453	0.25829	0	0	0	0	0.087817	0.061989	0	0
0.03178	0.18326	0.055085	0.27013	0.27013	0.09322	0.20127	0.20127	0.057203	0	0.20975	0.12924	0.063559	0	0.36653	0.21186	0.019068	0.091102	0.095339	0.095339	0	0.54979	0.54979	0.23835	0	0.12394	0.041314	0.36017	0.36017	0.20198	0.073446	0.018362	0.11582	0.22599	0	0.073446	0.073446	0	0	0.46328	0.46328	0.16949	0.11299	0.90395	0.90395	0.63842	0.18079	0	0	0	0	0.0021186	0.061441	0.13771	0.22881	0.11017	0	0.54025	0.54025	0.54025	0.30297	0.18644	0.033898	0.0042373	0	0.12288	0	0.27542	0.12712	0.45763	0.29661	0.22034	0.1822	0	0	0.40254	0.40254	0.40254	0.12712	0.11441	0.025424	0	0	0.19915	0.22034	0.2161	0.042373	0.012712	0.012712	0.012712	0	0	0	0.36864	0.36864	0.36864	0	0	0	0.82627	0.82627	0.82627	0.38136	0.34322	0.076271	1.3729	1.3729	1.3729	0.88983	0.61017	0.12712	0.66102	0.66102	0.66102	0.54661	0.16525	0	0	0	0	0	0	0
0.02765	0.33772	0.1106	0.47597	0.42067	0.158	0.3713	0.3002	0.10665	0.0395	0.3318	0.20935	0.0553	0	0.67544	0.3555	0.2212	0.13035	0.082949	0.077024	0	1.0132	0.85319	0.3792	0.3318	0.3318	0.094799	0.63463	0.63463	0.3239	0.076366	0.0078999	0.1975	0.41343	0.0158	0.0316	0.0316	0	0	0.78999	0.78999	0.26333	0.084266	1.6537	1.6537	0.99013	0.2212	0.063199	0.063199	0.042133	0	0	0.0553	0.2528	0.42265	0.2212	0	0	0.95194	0.84134	0.50955	0.316	0.05925	0	0	0.1106	0	0.5056	0.1975	0.84529	0.5135	0.4424	0.2607	0	0	0	0.74259	0.60039	0.2844	0.2133	0.0474	0	0.078999	0.3476	0.316	0.3476	0.071099	0	0	0	0	0	0	0	0.3318	0.3081	0	0	0	0	1.5168	1.1613	0.5925	0.474	0.094799	0	2.5359	2.2515	1.5642	1.0428	0.2607	0	1.3272	1.3272	0.90059	0.3792	0	0	0	0	0	0	0
0.030907	0.24107	0.12569	0.39766	0.36882	0.098901	0.18956	0.1772	0	0.60577	0.56044	0.1978	0.061813	0.0041209	0.48214	0.1772	0.25137	0.14423	0.09272	0.09272	0	0.72321	0.65522	0.16071	0.37706	0.35852	0.13599	0.53022	0.53022	0.21703	0.054945	0.013736	0.11264	0.3956	0.0082418	0.054945	0.054945	0.010989	0	0.45055	0.45055	0	0	1.5824	1.5824	0.83516	0.21978	0.032967	0.032967	0.021978	0	0	0.074176	0.13187	0.41621	0.17308	0	0	0.79533	0.65522	0.28434	0.12775	0	0	0	0.14835	0.0082418	0.26374	0	0.83242	0.42857	0.34615	0.21429	0	0	0	0.37912	0.28846	0	0	0	0	1.2115	1.022	0.56868	0.25549	0	0	0	0	0	0	0	0	0.44505	0.44505	0	0	0	0	0.79121	0.46978	0	0	0	0	2.4973	2.0522	1.1621	0.59341	0	0	1.0385	0.96429	0.54396	0.17308	0	0	0	0	0	0	0
0.053768	0.16314	0.14017	0.35708	0.24908	0.088235	0.17647	0.096507	0	0.53768	0.40165	0.17647	0.10754	0	0.32629	0.18199	0.28033	0.17004	0.16131	0.11857	0	0.48943	0.29917	0.15717	0.4205	0.3295	0.10754	0.4761	0.47549	0.23468	0.088848	0.045956	0.071691	0.23836	0.1201	0.18382	0.18382	0	0	0.28676	0.28676	0	0	0.95343	0.95098	0.64951	0.29412	0.48039	0.48039	0.28922	0.061275	0.022059	0.085478	0.068934	0.25735	0.23254	0.047794	0.71415	0.71415	0.5432	0.3557	0.20037	0.095588	0.044118	0	0.17096	0	0.13787	0	0.51471	0.36397	0.46507	0.27206	0.095588	0.068015	0.35294	0.35294	0.25735	0	0	0	1.0754	1.0754	0.82904	0.7114	0.40074	0.19118	0.13235	0.13235	0.099265	0	0	0	0.51287	0.51287	0.47978	0	0	0	0.4136	0.4136	0.19301	0	0	0	1.5441	1.5441	1.1085	1.0919	0.72794	0.31434	1.3952	1.3952	1.0919	0.82169	0.4136	0.25919	0.28676	0.28676	0.28676	0.22059	0.060662	0
0.042903	0.16838	0.12142	0.3327	0.17526	0.05707	0.2299	0.059903	0.023475	0.1449	0.19995	0.090664	0.085807	0	0.33675	0.15542	0.24285	0.1279	0.12871	0	0	0.50513	0.26349	0.10685	0.36427	0.26228	0.064355	0.4436	0.39126	0.18888	0.055586	0.034539	0.10847	0.20885	0.091743	0.13815	0.10577	0	0	0.43389	0.38856	0.12952	0.017269	0.8354	0.70372	0.46195	0.20076	0.36697	0.36697	0.16406	0.0043173	0.009714	0.076093	0.12871	0.20804	0.23556	0.0072855	0.66541	0.66541	0.35699	0.30032	0.13195	0.059093	0.019428	0	0.15219	0	0.25742	0.09714	0.41608	0.21371	0.47113	0.2558	0.014571	0	0.45979	0.45979	0.11981	0.11981	0.063141	0.003238	0	0.27685	0.11333	0.28009	0.085807	0.11495	0.058284	0.058284	0	0	0	0	0.45656	0.45656	0	0	0	0	0.77226	0.77226	0.29142	0.29142	0.16028	0	1.2482	1.2482	0.76255	0.71398	0.3157	0.28171	1.4134	1.4134	1.0443	0.79169	0.3157	0.072855	0.043713	0.043713	0.043713	0.004857	0	0
0.047059	0.22465	0.1591	0.43081	0.23866	0.10196	0.32269	0.13445	0.07619	0.19608	0.21513	0.12773	0.094118	0	0.4493	0.21849	0.31821	0.14118	0.14118	0	0	0.67395	0.41345	0.21513	0.47731	0.30252	0.090756	0.57442	0.37274	0.23978	0.098599	0.035107	0.16583	0.24949	0.124	0.14043	0.10458	0	0	0.66331	0.36452	0.31074	0.092624	0.99795	0.65434	0.49001	0.2958	0.49599	0.36751	0.15836	0.0059757	0.011204	0.082913	0.20728	0.24202	0.2902	0.028011	0.86162	0.77087	0.47283	0.32941	0.18711	0.044818	0.022409	0	0.16583	0	0.41457	0.23305	0.48403	0.20392	0.58039	0.28235	0.056022	0	0.64538	0.60952	0.26891	0.2465	0.13445	0.0022409	0.14566	0.25546	0.26443	0.17255	0.15238	0.087395	0.067227	0.067227	0	0	0	0	0.49748	0.49748	0	0	0	0	1.2437	1.1496	0.71933	0.67227	0.34958	0	1.4521	1.2235	0.93445	0.51765	0.45714	0.23529	1.7412	1.5193	1.116	0.78655	0.31597	0.033613	0.16807	0.16807	0.067227	0	0	0
0.018152	0.12294	0.07962	0.22071	0.18028	0.056518	0.14604	0.14604	0.052805	0.080858	0.15429	0.060231	0.036304	0.036304	0.24587	0.13036	0.11964	0.039604	0.054455	0.054455	0.0086634	0.36881	0.31931	0.12748	0.071782	0.13366	0.033416	0.29428	0.29428	0.13751	0.046205	0.0082508	0.083608	0.13036	0.072057	0.033003	0.033003	0.033003	0	0.33443	0.33443	0.22002	0.059406	0.52145	0.52145	0.22662	0.12541	0.28823	0.28823	0.070407	0	0	0.036304	0.10974	0.13614	0.12871	0.030528	0.44142	0.44142	0.36056	0.20627	0.11304	0.028878	0	0	0.072607	0.072607	0.21947	0.12706	0.27228	0.13366	0.25743	0.059406	0.041254	0.019802	0.29208	0.29208	0.29208	0.19967	0.10561	0.016502	0	0.16172	0.21617	0.092409	0.079208	0.041254	0	0	0	0	0	0	0.21782	0.21782	0.21782	0.21782	0.034653	0	0.65842	0.65842	0.65842	0.38119	0.28218	0.049505	0.81683	0.81683	0.61881	0.40099	0.22772	0.12376	0.77228	0.77228	0.4901	0.17822	0.13366	0	0	0.0049505	0.11881	0.059406	0	0
0.029221	0.14069	0.10606	0.27597	0.18236	0.045455	0.12987	0.11688	0.0010823	0.42208	0.24784	0.089827	0.058442	0.03355	0.28139	0.11688	0.21212	0.034632	0.087662	0.087662	0.0016234	0.42208	0.31656	0.092532	0.31818	0.14286	0.042208	0.36797	0.32107	0.12338	0.035354	0.018759	0.067821	0.19697	0.084416	0.075036	0.075036	0.07215	0	0.27128	0.27128	0.017316	0	0.78788	0.64935	0.36652	0.14141	0.33766	0.2886	0.037518	0	0.0097403	0.05303	0.082251	0.21645	0.13961	0.050866	0.55195	0.55195	0.34307	0.17316	0.077922	0	0.019481	0.019481	0.10606	0.047619	0.1645	0.02381	0.4329	0.22078	0.27922	0.047619	0.090909	0.010823	0.25974	0.25974	0.21861	0.054113	0	0	0.84416	0.84416	0.46753	0.29221	0.15584	0	0.058442	0.058442	0.058442	0.058442	0	0	0.31818	0.31818	0.31818	0.1039	0	0	0.49351	0.49351	0.35065	0.071429	0.032468	0	1.2987	1.2987	0.93506	0.64286	0.31818	0	0.83766	0.83766	0.20779	0.14286	0.11688	0	0	0.11688	0.16883	0.019481	0	0
0.044177	0.15089	0.086632	0.2817	0.20711	0.064831	0.22834	0.18474	0.071142	0.10557	0.17097	0.05852	0.088353	0.045898	0.30178	0.14802	0.12392	0.04934	0.13253	0.13253	0.0051635	0.45267	0.29948	0.16179	0.070568	0.16179	0.027539	0.3756	0.31976	0.16217	0.044368	0.035188	0.11704	0.16141	0.061962	0.14075	0.14075	0.12239	0	0.46816	0.46204	0.18971	0.079556	0.64563	0.44062	0.27845	0.097915	0.012239	0.17747	0.058137	0	0.013769	0.074584	0.13999	0.16179	0.17326	0	0.5634	0.55422	0.39931	0.23293	0.10901	0.017212	0.027539	0.027539	0.14917	0.064257	0.27998	0.14228	0.32358	0.15376	0.34653	0.09868	0	0	0.45668	0.45668	0.34653	0.22719	0.11704	0.0068847	0.018359	0.19966	0.21343	0.13769	0.073437	0.027539	0.082616	0.082616	0.082616	0.082616	0	0	0.4475	0.4475	0.4475	0.17212	0	0	0.83993	0.83993	0.50947	0.42685	0.35112	0.020654	0.97074	0.93632	0.61962	0.44062	0.22031	0.082616	1.0396	1.0189	0.73666	0.27539	0.082616	0	0	0	0	0	0	0
0.039781	0.1214	0.13169	0.29287	0.20988	0.05144	0.16324	0.14952	0	0.15226	0.16735	0.10288	0.079561	0.043896	0.2428	0.08642	0.26337	0.12209	0.11934	0.11934	0	0.3642	0.24486	0.11934	0.39506	0.26543	0.034979	0.39049	0.37769	0.15638	0.023777	0.020119	0.085048	0.16187	0.12346	0.080476	0.080476	0.05487	0	0.34019	0.34019	0.032922	0	0.64746	0.61088	0.35117	0.095107	0.49383	0.4792	0.18656	0	0	0.08642	0.083676	0.17833	0.22634	0.010974	0.58573	0.58573	0.41975	0.2524	0.10288	0.0068587	0	0	0.17284	0.087791	0.16735	0	0.35665	0.20302	0.45267	0.21399	0.021948	0	0.32647	0.32647	0.29904	0.087791	0	0	0	0.30453	0.12346	0.21125	0.19204	0.013717	0	0	0	0	0	0	0.51852	0.51852	0.51852	0.26337	0	0	0.50206	0.50206	0.39506	0	0	0	1.07	1.07	0.63374	0.60905	0.51029	0.041152	1.358	1.358	0.92181	0.64198	0.107	0	0	0.016461	0.049383	0	0	0
0.033345	0.12722	0.092339	0.25291	0.17288	0.052326	0.12927	0.087209	0	0.37654	0.25855	0.10465	0.066689	0	0.25445	0.12927	0.090287	0.094391	0.10003	0.096956	0	0.38167	0.22777	0.13235	0.083105	0.16929	0.024624	0.33721	0.33311	0.14911	0.038988	0.02394	0.071135	0.18263	0.059508	0.095759	0.095759	0	0	0.28454	0.28454	0.021888	0.01368	0.73051	0.71409	0.49521	0.14227	0	0.15869	0.079343	0	0.001026	0.060534	0.062585	0.17237	0.18365	0.02565	0.50581	0.50581	0.36731	0.22674	0.12927	0.019494	0.002052	0	0.12107	0	0.12517	0	0.34473	0.22572	0.36731	0.21956	0.0513	0.002052	0.25855	0.25855	0.20725	0	0	0	0.75308	0.75308	0.52736	0.45349	0.25855	0.038988	0.006156	0.006156	0.006156	0	0	0	0.3632	0.3632	0.3632	0	0	0	0.37551	0.37551	0.24624	0	0	0	1.0342	1.0342	0.68947	0.67715	0.54172	0.11696	1.1019	1.1019	0.76334	0.671	0.23393	0	0.1539	0.1539	0.13543	0.012312	0	0
0.046563	0.14701	0.095122	0.28869	0.22683	0.049889	0.2102	0.20488	0.030599	0.36718	0.24878	0.06918	0.093126	0.051885	0.29401	0.14102	0.19024	0.066519	0.13969	0.13969	0	0.44102	0.34324	0.12373	0.28537	0.19756	0.025942	0.38492	0.36364	0.17295	0.014191	0.042572	0.10732	0.1969	0.038137	0.17029	0.17029	0.13481	0	0.42927	0.42927	0.16319	0.021286	0.78758	0.70599	0.35831	0.035477	0.0035477	0.11353	0.035477	0	0.027938	0.07051	0.12639	0.19024	0.16231	0	0.57738	0.57738	0.45366	0.28869	0.099778	0	0.055876	0.055876	0.14102	0.047894	0.25277	0.11973	0.38049	0.18359	0.32461	0.11175	0	0	0.4204	0.4204	0.40976	0.22616	0.061197	0	0.73437	0.73437	0.49756	0.35122	0.13836	0	0.16763	0.16763	0.16763	0.16763	0	0	0.42306	0.42306	0.42306	0.20754	0	0	0.75831	0.75831	0.71042	0.3592	0.20754	0	1.1415	1.1415	0.72639	0.60665	0.34324	0	0.97384	0.97384	0.69446	0.39113	0.047894	0	0	0	0	0	0	0
0.085069	0.19008	0.13957	0.41471	0.3868	0.070447	0.3004	0.3004	0.087727	0.055826	0.42003	0.053168	0.17014	0.1595	0.38015	0.093044	0.27913	0.14089	0.25521	0.25521	0.1276	0.57023	0.51041	0.0039876	0.4187	0.39477	0.079752	0.55295	0.55295	0.29597	0.0088613	0.056712	0.13469	0.24812	0.11342	0.22685	0.22685	0.22685	0.035445	0.53877	0.53877	0.29774	0	0.99247	0.99247	0.40408	0	0.4537	0.4537	0.25521	0	0	0.17014	0.11697	0.26318	0.24989	0.029242	0	0.82942	0.77359	0.44395	0.14089	0	0	0	0.34027	0.31901	0.23394	0.026584	0.52636	0.1595	0.49978	0.25521	0.058485	0.026584	0	0.6008	0.6008	0.39344	0.17545	0	0	0.11165	0.45193	0.38813	0.10634	0	0	0	0	0	0	0	0	1.0208	1.0208	1.0049	0.51041	0	0	0.70182	0.70182	0.17545	0.01595	0	0	1.5791	1.3398	0.57421	0	0	0	1.4993	1.4036	0.79752	0.31901	0	0	0.17545	0.17545	0.11165	0	0
0.097222	0.17659	0.12202	0.39583	0.25595	0.053571	0.30556	0.24802	0.06746	0.48611	0.26389	0.039683	0.19444	0.12103	0.35317	0.089286	0.24405	0.093254	0.29167	0.29167	0.10119	0.52976	0.27381	0.02381	0.36607	0.20238	0.035714	0.52778	0.39947	0.18783	0	0.09127	0.11243	0.22222	0.10185	0.36508	0.36508	0.2963	0	0.44974	0.41799	0.010582	0	0.88889	0.51323	0.32804	0	0.40741	0.30159	0.1164	0	0.061508	0.13294	0.11111	0.24206	0.24008	0.0039683	0.79167	0.74802	0.5119	0.30357	0.10714	0	0.12302	0.12302	0.26587	0.11905	0.22222	0	0.48413	0.17857	0.48016	0.18651	0.0079365	0	0.61111	0.61111	0.49603	0.24206	0.13492	0	0.97222	0.88492	0.52778	0.36508	0.079365	0	0.36905	0.36905	0.36905	0.36905	0.19048	0	0.79762	0.79762	0.79762	0.35714	0.21429	0	0.66667	0.66667	0.32143	0	0	0	1.4524	1.3571	0.77381	0.53571	0.095238	0	1.4405	1.2738	0.79762	0.55952	0.14286	0	0.02381	0.02381	0.011905	0	0	0
0.11504	0.1782	0.11053	0.40376	0.32368	0.064286	0.34511	0.34286	0.10602	0.46241	0.30451	0.022556	0.23008	0.22331	0.35639	0.11053	0.22105	0.085714	0.34511	0.34511	0.15902	0.53459	0.42293	0.027068	0.33158	0.20301	0.0067669	0.53835	0.5188	0.25414	0.022556	0.10977	0.13233	0.2406	0.055639	0.4391	0.4391	0.4391	0.066165	0.52932	0.52932	0.13835	0.02406	0.96241	0.88421	0.39699	0	0	0.18045	0.042105	0	0.08797	0.15113	0.12406	0.24812	0.19624	0	0	0.80752	0.69925	0.45564	0.2188	0.033835	0.17594	0.17594	0.30226	0.2797	0.24812	0.022556	0.49624	0.20301	0.39248	0.15789	0	0	0	0.69023	0.69023	0.51429	0.27519	0.067669	0	0.92481	0.70827	0.39699	0.16241	0	0	0.52782	0.52782	0.52782	0.48722	0.067669	0	0.90677	0.90677	0.8797	0.33835	0.13534	0	0.74436	0.74436	0.16241	0	0	0	1.4887	1.1233	0.64962	0.32481	0	0	1.1774	0.89323	0.51429	0.16241	0	0	0	0	0	0	0
0.036145	0.095076	0.061289	0.19251	0.12624	0.029597	0.15925	0.1142	0.013096	0.22577	0.13829	0.046097	0.072289	0	0.19015	0.066003	0.12258	0.057098	0.10843	0.10293	0	0.28523	0.15794	0.050288	0.18387	0.11786	0.038502	0.25668	0.19556	0.082067	0.023398	0.031081	0.078226	0.14737	0	0.12432	0.12432	0	0	0.3129	0.26681	0.10616	0.0097782	0.58949	0.39113	0.22211	0.083814	0	0	0	0	0.016763	0.055526	0.086957	0.1032	0.12258	0	0.38502	0.3363	0.25249	0.1231	0.059193	0.0052383	0.033525	0	0.11105	0	0.17391	0.075432	0.20639	0.056574	0.24515	0.1142	0	0	0.31849	0.31849	0.22839	0.075432	0.026192	0	0.45155	0.35411	0.27658	0.17077	0.092195	0.010477	0.10058	0.10058	0.10058	0	0	0	0.33316	0.33316	0.31116	0	0	0	0.52174	0.52174	0.27344	0.2263	0.078575	0	0.61917	0.44002	0.3583	0.16972	0.12258	0.006286	0.73546	0.62232	0.47145	0.34259	0.15401	0.025144	0	0	0	0	0	0
0.047619	0.16893	0.095586	0.31213	0.21376	0.084811	0.23844	0.16684	0.062565	0.12513	0.15363	0.10706	0.095238	0	0.33785	0.19256	0.085506	0.10567	0.14286	0.13764	0	0.50678	0.2951	0.18561	0.078206	0.13973	0.068822	0.41617	0.3258	0.19882	0.074151	0.04032	0.11354	0.22523	0.037076	0.16128	0.16128	0	0	0.45418	0.39856	0.17796	0.1001	0.90094	0.60248	0.53574	0.16313	0.1483	0.14089	0.081566	0.033368	0.025026	0.070212	0.1432	0.19465	0.19117	0	0.62426	0.57143	0.41641	0.29406	0.14807	0.043796	0.050052	0	0.14042	0	0.28641	0.14181	0.38929	0.24331	0.38234	0.21133	0	0	0.47689	0.47689	0.317	0.14181	0.10706	0.048662	0.10567	0.15016	0.069517	0.25721	0.15016	0.038929	0.15016	0.15016	0.15016	0	0	0	0.42127	0.42127	0.36705	0	0	0	0.85923	0.85923	0.43379	0.42544	0.32117	0.14599	1.1679	0.92179	0.72993	0.72993	0.36705	0.11679	1.147	1.0761	0.81752	0.60897	0.20021	0	0	0	0	0	0	0
0.051789	0.1052	0.08119	0.23818	0.15483	0.022928	0.19475	0.14566	0.023737	0.2816	0.164	0.022118	0.10358	0.01996	0.21039	0.093868	0.086315	0.076065	0.15537	0.13433	0	0.31559	0.17398	0.053408	0.087394	0.1408	0.015375	0.31757	0.24996	0.1266	0.014746	0.049631	0.084517	0.1248	0.058623	0.19853	0.19853	0.053228	0	0.33807	0.32081	0.1007	0.034526	0.49919	0.27621	0.26182	0.024456	0.03021	0.11365	0.090631	0	0.035066	0.066355	0.088473	0.11329	0.16184	0.011329	0.47635	0.45585	0.30966	0.18989	0.045855	0	0.070131	0.015105	0.13271	0.024816	0.17695	0.063658	0.22658	0.11329	0.32368	0.14026	0.022658	0.022658	0.3895	0.3895	0.29131	0.10789	0.047473	0	0.56321	0.52221	0.328	0.27189	0.044237	0	0.21039	0.21039	0.1845	0.045316	0	0	0.39813	0.39813	0.33987	0.074447	0	0	0.53084	0.53084	0.33663	0.19097	0.13918	0	0.67973	0.62471	0.33987	0.33987	0.0615	0	0.97105	0.90307	0.5891	0.42079	0.074447	0	0.067973	0.067973	0.067973	0.067973	0	0
0.025455	0.13974	0.14286	0.30805	0.22597	0.096623	0.17247	0.061299	0.047792	0.052987	0.24519	0.14545	0.050909	0	0.27948	0.16208	0.28571	0.20468	0.076364	0	0	0.41922	0.25558	0.13714	0.42857	0.42234	0.15273	0.41074	0.36987	0.24797	0.093506	0.017316	0.097662	0.17177	0.12398	0.069264	0	0	0	0.39065	0.29645	0.16346	0.083117	0.6871	0.6871	0.4239	0.18009	0	0.091429	0.29368	0.11082	0	0.055065	0.13195	0.16935	0.23481	0.024935	0.6161	0.6161	0.45195	0.36675	0.19325	0.066494	0	0	0.11013	0	0.2639	0.1413	0.3387	0.21403	0.46961	0.32831	0	0.04987	0.34494	0.34494	0.1226	0.1226	0.095584	0.01039	0	0.10597	0.17039	0.32	0.16831	0.1226	0	0	0	0	0	0	0.33039	0.33039	0	0	0	0	0.79169	0.79169	0.4239	0.4239	0.31169	0.056104	1.0161	1.0161	0.73558	0.64208	0.27429	0.27429	1.4088	1.4088	1.4026	0.98494	0.54234	0.068571	0	0	0	0.11844	0.031169	0
0.020496	0.090182	0.067051	0.17773	0.12151	0.046848	0.11361	0.033379	0.019325	0.24185	0.20964	0.07437	0.040992	0	0.18036	0.10892	0.1341	0.091353	0.061487	0	0	0.27054	0.16689	0.07642	0.20115	0.19764	0.064123	0.23697	0.22135	0.13469	0.013273	0.016397	0.065977	0.13781	0.016787	0.065587	0.015616	0	0	0.26391	0.25142	0.10931	0	0.55124	0.55124	0.38103	0.053094	0	0.018739	0.048409	0	0.0076127	0.036307	0.079641	0.11302	0.11888	0	0.35546	0.35546	0.24302	0.20203	0.093695	0.0081983	0.015225	0	0.072614	0	0.15928	0.081983	0.22604	0.1546	0.23775	0.16397	0	0	0.22721	0.22721	0.066758	0.066758	0.038649	0	0.4837	0.4837	0.41929	0.3373	0.14874	0.016397	0.045676	0.045676	0	0	0	0	0.21784	0.21784	0	0	0	0	0.47785	0.47785	0.24595	0.24595	0.13	0	0.67812	0.67812	0.50244	0.46379	0.20027	0	0.71325	0.71325	0.70974	0.50244	0.2319	0.04919	0	0	0	0	0	0
0.017101	0.10479	0.061128	0.18302	0.12553	0.048757	0.12808	0.050212	0.020376	0.037113	0.12371	0.077138	0.034203	0	0.20958	0.1208	0.12226	0.089509	0.051304	0	0	0.31437	0.1943	0.077502	0.18338	0.18229	0.068769	0.24403	0.18872	0.14506	0.031534	0.0082474	0.072286	0.16349	0	0.03299	0	0	0	0.28914	0.12614	0.12032	0	0.65397	0.62874	0.45992	0.12614	0	0	0	0	0	0.034203	0.086598	0.12298	0.12226	0	0.36604	0.36604	0.25106	0.21759	0.097514	0.010188	0	0	0.068405	0	0.1732	0.090237	0.24597	0.15136	0.24451	0.17902	0	0	0.25616	0.25616	0.10042	0.10042	0.040752	0	0	0.074227	0.06695	0.18047	0.1339	0.020376	0	0	0	0	0	0	0.20522	0.20522	0	0	0	0	0.51959	0.51959	0.27071	0.27071	0.10916	0	0.7379	0.7379	0.50649	0.48902	0.20085	0	0.73354	0.73354	0.72917	0.54579	0.27508	0.061128	0	0	0	0	0	0
