0.0625	0.080729	0.096354	0.23958	0.20573	0.024479	0.18125	0.16667	0	0.29792	0.24479	0.048958	0.125	0.03125	0.16146	0.073958	0.19271	0.10729	0.1875	0.17031	0	0.24219	0.21719	0	0.28906	0.22969	0.073438	0.31944	0.31736	0.14167	0.015278	0.029167	0.091667	0.13681	0.061806	0.11667	0.11667	0.0083333	0	0.36667	0.36667	0.20278	0	0.54722	0.53889	0.18056	0.0083333	0.24722	0.24722	0.175	0.052778	0	0.125	0.05625	0.10521	0.19271	0	0.47917	0.47917	0.42292	0.23438	0.058333	0.0072917	0	0	0.25	0.0625	0.1125	0.095833	0.21042	0.052083	0.38542	0.21458	0	0	0.3625	0.3625	0.34375	0.17708	0	0	0.59583	0.59583	0.50208	0.29167	0.11667	0.014583	0	0	0	0	0	0	0.75	0.75	0.70625	0.21875	0	0	0.3375	0.3375	0.325	0.3125	0	0	0.63125	0.63125	0.56875	0.23125	0	0	1.1563	1.1563	0.9375	0.64375	0.35	0.04375	0	0	0	0	0	0
0.05144	0.13237	0.076132	0.25995	0.21811	0.084362	0.18381	0.18381	0.087791	0.083676	0.17147	0.080933	0.10288	0.085048	0.26475	0.19753	0.15226	0.050754	0.15432	0.15432	0.018519	0.39712	0.35391	0.16461	0.2284	0.14609	0.069959	0.34659	0.31459	0.20942	0.0027435	0.007316	0.11157	0.21125	0.016461	0.029264	0.029264	0.029264	0	0.44627	0.44627	0.3658	0	0.84499	0.72062	0.41701	0.007316	0.065844	0.062186	0.025606	0.003658	0	0.11248	0.075446	0.21811	0.11385	0	0.51989	0.51989	0.43621	0.33333	0.16872	0	0	0	0.22497	0.18107	0.15089	0.15089	0.43621	0.26612	0.22771	0.068587	0	0	0.36763	0.36763	0.36763	0.32373	0.17558	0	0	0.16735	0.16187	0.18107	0.16187	0	0	0	0	0	0	0	0.6749	0.6749	0.6749	0.54321	0.098765	0	0.45267	0.45267	0.45267	0.45267	0.45267	0	1.3086	1.3086	1.0782	0.79835	0.25514	0	0.68313	0.68313	0.41152	0.20576	0.20576	0	0	0	0	0	0	0
0.021916	0.10422	0.091558	0.21769	0.16997	0.0082792	0.14513	0.13442	0	0.08474	0.18896	0.016558	0.043831	0.0068182	0.20844	0.021429	0.10909	0.074026	0.065747	0.064286	0	0.31266	0.24692	0	0.075974	0.17386	0.024838	0.29026	0.26623	0.068182	0.00064935	0	0.094156	0.13312	0.062987	0	0	0	0	0.37662	0.37662	0.075325	0	0.53247	0.48052	0.067532	0	0.25195	0.20779	0.12987	0.0025974	0	0.043831	0.1013	0.10714	0.18312	0	0.43539	0.43539	0.35455	0.12857	0.024351	0	0	0	0.087662	0.013636	0.2026	0.042857	0.21429	0	0.36623	0.14805	0	0	0.29026	0.29026	0.28247	0.093506	0	0	0	0.1539	0.26299	0.11494	0.048701	0	0	0	0	0	0	0	0.26299	0.26299	0.26299	0.075974	0	0	0.60779	0.60779	0.58442	0.20455	0	0	0.64286	0.64286	0.46169	0.023377	0	0	1.0987	1.0987	0.81818	0.46753	0.1461	0	0	0	0	0	0	0
0.073	0.1605	0.0855	0.319	0.2365	0.103	0.211	0.211	0.144	0.427	0.262	0.062	0.146	0.121	0.321	0.202	0.168	0.003	0.219	0.219	0.1185	0.4815	0.393	0.1905	0.159	0.0975	0	0.42533	0.34867	0.21733	0.079333	0.062	0.078667	0.22667	0.058	0.248	0.248	0.21067	0.077333	0.31467	0.31467	0.28533	0.18933	0.90667	0.72	0.37333	0.050667	0.232	0.112	0	0	0	0.142	0.064	0.235	0.195	0.002	0.638	0.588	0.463	0.314	0.184	0.004	0	0	0.284	0.234	0.128	0.128	0.47	0.27	0.39	0.02	0.004	0	0.422	0.422	0.422	0.364	0.276	0	0.854	0.754	0.504	0.264	0.092	0.008	0	0	0	0	0	0	0.852	0.852	0.852	0.678	0.414	0	0.384	0.384	0.384	0.384	0.384	0	1.41	1.38	1.098	0.786	0.306	0.024	1.17	0.9	0.444	0.036	0	0	0.012	0.012	0	0	0	0
0.11394	0.15096	0.090865	0.35577	0.2899	0.10817	0.30481	0.30481	0.15865	0.40673	0.275	0.057692	0.22788	0.21538	0.30192	0.20192	0.18173	0.031731	0.34183	0.34183	0.13846	0.45288	0.38654	0.18606	0.2726	0.14135	0	0.47436	0.42179	0.29936	0.069872	0.064744	0.14231	0.21603	0.051282	0.25897	0.25897	0.25897	0.033333	0.56923	0.56923	0.52308	0.22821	0.8641	0.71538	0.41538	0.017949	0.061538	0.14359	0	0	0	0.22788	0.076923	0.225	0.18173	0	0.71154	0.71154	0.58846	0.46635	0.24615	0.0086538	0	0	0.45577	0.43077	0.15385	0.14423	0.45	0.25962	0.36346	0.063462	0	0	0.60962	0.60962	0.60962	0.59038	0.35385	0.017308	0.81346	0.81346	0.56731	0.34231	0.13846	0	0	0	0	0	0	0	1.3673	1.3673	1.3673	1.3269	0.66346	0.011538	0.46154	0.46154	0.46154	0.44423	0.39808	0.040385	1.35	1.35	1.1077	0.80192	0.41538	0	1.0904	1.0904	0.59423	0.225	0	0	0	0	0	0	0	0
0.041455	0.19091	0.082909	0.31527	0.28364	0.052364	0.16582	0.16582	0.013091	0.46473	0.40145	0.091636	0.082909	0.054545	0.38182	0.29018	0.15273	0.013091	0.12436	0.12436	0	0.57273	0.56945	0.15709	0.091636	0.15709	0	0.42036	0.40145	0.23855	0.018909	0.013091	0.10327	0.25309	0.050909	0.052364	0.052364	0.029091	0	0.41309	0.41309	0.36073	0	1.0124	0.96582	0.56436	0.075636	0.029091	0.17455	0	0	0	0.072	0.082909	0.22691	0.19855	0.050182	0.63055	0.63055	0.56727	0.38836	0.10473	0.0065455	0	0	0.144	0.087273	0.16582	0.16582	0.45382	0.32727	0.39709	0.13527	0.10036	0	0.33164	0.33164	0.33164	0.29673	0.026182	0	0.92945	0.92945	0.80291	0.48	0.18327	0.013091	0	0	0	0	0	0	0.432	0.432	0.432	0.32727	0	0	0.49745	0.49745	0.49745	0.49745	0.052364	0	1.3615	1.3615	1.3615	1.0342	0.37964	0	1.1913	1.1913	0.99491	0.47127	0.19636	0.039273	0.30109	0.30109	0.11782	0	0	0
0.021104	0.17532	0.076299	0.27273	0.25649	0.13636	0.12662	0.12662	0.10714	0.41883	0.38636	0.16558	0.042208	0.042208	0.35065	0.25	0.029221	0.12338	0.063312	0.063312	0.038961	0.52597	0.48701	0.23377	0.0097403	0.082792	0.13636	0.36364	0.36364	0.2684	0.032468	0	0.084416	0.27706	0.0021645	0	0	0	0	0.33766	0.33766	0.33766	0	1.1082	1.1082	0.72727	0.12121	0.008658	0.008658	0.008658	0.008658	0	0.029221	0.087662	0.1526	0.27597	0	0.54545	0.54545	0.51299	0.41558	0.27273	0.029221	0	0	0.058442	0.058442	0.17532	0.17532	0.30519	0.22727	0.55195	0.37013	0	0	0.25325	0.25325	0.25325	0.25325	0.21429	0	0.83766	0.83766	0.77273	0.57792	0.33117	0.058442	0	0	0	0	0	0	0.17532	0.17532	0.17532	0.17532	0.097403	0	0.52597	0.52597	0.52597	0.52597	0.48701	0	0.91558	0.91558	0.85714	0.68182	0.40909	0	1.6558	1.6558	1.5195	1.1104	0.64286	0.17532	0	0	0	0	0	0
0.0058027	0.092843	0.13781	0.23646	0.2234	0.089942	0.10735	0.10735	0.049323	0.026112	0.2089	0.13056	0.011605	0.011605	0.18569	0.18569	0.12186	0.15377	0.017408	0.017408	0	0.27853	0.27853	0.19149	0.039168	0.29594	0.078337	0.31528	0.31528	0.23404	0.019342	0	0.071567	0.2205	0.023211	0	0	0	0	0.28627	0.28627	0.28627	0	0.88201	0.88201	0.62669	0.077369	0	0.069632	0.023211	0	0	0.011605	0.095745	0.089942	0.27563	0	0.47292	0.47292	0.44971	0.36557	0.24952	0.0087041	0	0	0.023211	0.023211	0.19149	0.19149	0.17988	0.17988	0.55126	0.30754	0	0	0.2147	0.2147	0.2147	0.2147	0.16828	0	0	0.046422	0.16828	0.18569	0.31335	0.017408	0	0	0	0	0	0	0.069632	0.069632	0.069632	0.069632	0.017408	0	0.57447	0.57447	0.57447	0.57447	0.48743	0	0.53965	0.53965	0.53965	0.53965	0.53965	0	1.6538	1.6538	1.5145	1.0097	0.45261	0.052224	0	0	0	0	0	0
0.062696	0.084852	0.14943	0.29698	0.25456	0.12539	0.18479	0.18479	0.14236	0.40918	0.32432	0.10842	0.12539	0.12539	0.1697	0.14802	0.15368	0.14519	0.18809	0.18809	0.12869	0.25456	0.25173	0.1697	0.12445	0.24607	0.077781	0.39598	0.37272	0.27153	0.10057	0.030798	0.095537	0.1917	0.077938	0.12319	0.12319	0.12319	0.060339	0.38215	0.38215	0.37461	0.25393	0.76681	0.7291	0.4802	0.04274	0.055311	0.14833	0.062854	0.045255	0	0.12068	0.060339	0.068825	0.30924	0.034884	0.59397	0.59397	0.51666	0.42898	0.2819	0.11408	0	0	0.24136	0.24136	0.12068	0.11691	0.13765	0.13765	0.61848	0.30924	0.069767	0.032055	0.36958	0.36958	0.36958	0.36769	0.3017	0.20176	0.81835	0.81835	0.66373	0.49026	0.2621	0.026398	0	0	0	0	0	0	0.72407	0.72407	0.72407	0.72407	0.54871	0.25456	0.36204	0.36204	0.36204	0.35638	0.33375	0.33375	0.41295	0.41295	0.41295	0.41295	0.38466	0.050911	1.8554	1.8554	1.4764	0.98429	0.3281	0	0.2093	0.2093	0.12445	0.096166	0.096166	0.045255
0.072464	0.086957	0.093544	0.25296	0.21937	0.067523	0.20026	0.20026	0.11199	0.30567	0.23847	0.023057	0.14493	0.14427	0.17391	0.11792	0.1278	0.059289	0.21739	0.21739	0.089921	0.26087	0.25593	0.085968	0.09585	0.1581	0.02668	0.33729	0.33597	0.21432	0.014932	0.064559	0.06895	0.15283	0.050944	0.25823	0.25823	0.25823	0.0087835	0.2758	0.2758	0.27404	0.047431	0.61133	0.60782	0.32499	0.0035134	0.20378	0.20202	0	0	0.0098814	0.13175	0.055336	0.10408	0.17787	0.027009	0.50593	0.50593	0.43281	0.31423	0.11133	0	0.019763	0.019763	0.2635	0.26219	0.11067	0.11067	0.20817	0.11594	0.35573	0.13439	0.054018	0	0.40053	0.40053	0.40053	0.39262	0.19499	0	0.61133	0.61133	0.46509	0.23584	0.027668	0	0.059289	0.059289	0.059289	0.059289	0.0079051	0	0.79051	0.79051	0.79051	0.7668	0.29249	0	0.33202	0.33202	0.33202	0.33202	0.28063	0	0.62451	0.62451	0.60474	0.34783	0.0079051	0	1.0672	1.0672	0.78656	0.37945	0.079051	0	0.16206	0.16206	0.023715	0	0	0
0.11942	0.14377	0.12348	0.38667	0.34667	0.10725	0.33739	0.33739	0.15072	0.08	0.29217	0.063768	0.23884	0.16348	0.28754	0.18551	0.24696	0.10667	0.35826	0.35826	0.11652	0.4313	0.42435	0.13913	0.37043	0.25739	0.066087	0.51556	0.50551	0.30377	0.024734	0.10126	0.11903	0.2257	0.069565	0.40502	0.40502	0.34319	0.0061836	0.47614	0.47614	0.27208	0.049469	0.9028	0.89971	0.58435	0.043285	0.27826	0.24116	0.015459	0	0.056812	0.19594	0.091594	0.24348	0.18551	0	0.77333	0.77333	0.68406	0.43362	0.16696	0	0.11362	0.1113	0.39188	0.22725	0.18319	0.15072	0.48696	0.30377	0.37101	0.11826	0	0	0.67478	0.67478	0.67478	0.45913	0.25507	0	0	0.17855	0.28522	0.32928	0.078841	0	0.34087	0.34087	0.34087	0.32696	0.02087	0	1.1757	1.1757	1.1757	0.64	0.39652	0	0.54957	0.54957	0.54957	0.45217	0.36174	0	1.4609	1.4609	1.3357	0.86261	0.1113	0	1.113	1.113	0.70261	0.32	0.1113	0	0	0	0	0	0	0
0.051892	0.11189	0.079459	0.24324	0.21568	0.10162	0.20216	0.20216	0.12324	0.28432	0.22919	0.08	0.10378	0.10378	0.22378	0.14595	0.063784	0.095135	0.15568	0.15568	0.11189	0.33568	0.3	0.1573	0.047027	0.15568	0.035676	0.32432	0.3027	0.22991	0.08	0.037477	0.10162	0.14126	0.043964	0.14991	0.14991	0.14991	0.083604	0.40649	0.40649	0.35459	0.19604	0.56505	0.50162	0.35748	0.031712	0.023063	0.095135	0.049009	0.0086486	0	0.095135	0.099459	0.10595	0.18486	0.0010811	0.48649	0.48649	0.43027	0.32973	0.17946	0.010811	0	0	0.19027	0.19027	0.19892	0.17081	0.21189	0.11027	0.36973	0.21838	0.0021622	0	0.40432	0.40432	0.40432	0.35459	0.23135	0.021622	0.56865	0.56865	0.45622	0.30486	0.12757	0	0	0	0	0	0	0	0.57081	0.57081	0.57081	0.57081	0.37622	0.051892	0.59676	0.59676	0.59676	0.46703	0.29189	0.012973	0.63568	0.63568	0.51892	0.33081	0.29838	0	1.1092	1.1092	0.88865	0.60973	0.11027	0	0.0064865	0.0064865	0.0064865	0	0	0
0.039651	0.097603	0.11242	0.24967	0.21656	0.097168	0.21264	0.21264	0.10196	0.066231	0.1281	0.092375	0.079303	0.079303	0.19521	0.16906	0.22484	0.10283	0.11895	0.11895	0.065359	0.29281	0.28235	0.16993	0.33725	0.24837	0.056209	0.3329	0.2992	0.24227	0.092956	0.013943	0.12491	0.11213	0.081917	0.055773	0.055773	0.055773	0.016267	0.49964	0.49964	0.4671	0.20915	0.44851	0.34394	0.24633	0.11387	0.32767	0.29746	0.19985	0.032534	0	0.079303	0.12898	0.066231	0.22484	0	0.49935	0.47495	0.43137	0.339	0.17691	0	0	0	0.15861	0.15861	0.25795	0.21961	0.13246	0.11852	0.44967	0.20566	0	0	0.42527	0.42527	0.42527	0.37124	0.19346	0	0.048802	0.087146	0.13072	0.14641	0.16035	0	0	0	0	0	0	0	0.47582	0.47582	0.47582	0.47582	0.23007	0	0.77386	0.77386	0.77386	0.61176	0.32418	0	0.39739	0.39216	0.35556	0.35556	0.35033	0	1.349	1.2078	0.98301	0.59085	0.15686	0	0	0	0	0	0	0
0.041902	0.097099	0.041499	0.1805	0.14948	0.061644	0.16035	0.16035	0.096696	0.20064	0.1386	0.026591	0.083803	0.083803	0.1942	0.13296	0.082998	0.012893	0.12571	0.12571	0.078566	0.2913	0.2502	0.10516	0.1245	0.072522	0.0012087	0.24067	0.21381	0.15794	0.041902	0.020951	0.088101	0.13161	0	0.083803	0.083803	0.083803	0.038678	0.3524	0.3524	0.33951	0.12893	0.52646	0.41902	0.20843	0	0	0	0	0	0	0.083803	0.076551	0.11765	0.082998	0	0.361	0.34649	0.29895	0.23691	0.12329	0	0	0	0.16761	0.16761	0.1531	0.13537	0.23529	0.13054	0.166	0.025786	0	0	0.32071	0.32071	0.32071	0.31104	0.19339	0	0.40129	0.37228	0.2772	0.16277	0.053183	0	0	0	0	0	0	0	0.50282	0.50282	0.50282	0.50282	0.31426	0	0.45931	0.45931	0.45931	0.4303	0.26591	0	0.70588	0.69138	0.5415	0.39645	0.15471	0	0.49799	0.42546	0.29009	0.091861	0.0048348	0	0	0	0	0	0	0
0.051704	0.11398	0.044653	0.21034	0.18919	0.052291	0.16686	0.16686	0.049354	0.25382	0.21152	0.055229	0.10341	0.082256	0.22797	0.14924	0.057579	0.031727	0.15511	0.15511	0.03349	0.34195	0.29612	0.075793	0.017626	0.068743	0.047591	0.28045	0.26792	0.18645	0.025069	0.024285	0.089307	0.16686	0	0.097141	0.097141	0.097141	0	0.35723	0.35723	0.29456	0	0.66745	0.61731	0.35409	0.10027	0	0	0	0	0	0.092832	0.06933	0.13984	0.11868	0	0.42068	0.42068	0.37368	0.24677	0.059929	0	0	0	0.18566	0.15276	0.13866	0.10576	0.27967	0.16921	0.23737	0.098707	0	0	0.33373	0.33373	0.33373	0.25382	0.021152	0	0.50764	0.50764	0.41363	0.23972	0.098707	0	0	0	0	0	0	0	0.55699	0.55699	0.55699	0.42303	0.021152	0	0.41598	0.41598	0.41598	0.31022	0.042303	0	0.83901	0.83901	0.6698	0.46533	0.028202	0	0.7121	0.7121	0.59929	0.28202	0.26792	0	0	0	0	0	0	0
0.070007	0.15917	0.090641	0.31982	0.27413	0.10906	0.26529	0.26529	0.12085	0.091378	0.1857	0.097273	0.14001	0.12528	0.31835	0.19602	0.18128	0.084009	0.21002	0.21002	0.095063	0.47752	0.41341	0.17465	0.27192	0.19897	0.05748	0.42643	0.39499	0.2702	0.081552	0.043233	0.1297	0.20339	0.050111	0.17293	0.17293	0.17293	0.047163	0.51879	0.51879	0.3773	0.21223	0.81356	0.69172	0.507	0.066814	0.20044	0.19651	0.023581	0	0	0.14886	0.12233	0.22697	0.14149	0	0.63965	0.63965	0.54827	0.40531	0.21813	0.013265	0	0	0.29772	0.26234	0.24466	0.17391	0.45394	0.26529	0.28298	0.10906	0	0	0.53058	0.53058	0.53058	0.42447	0.24171	0.026529	0	0.18276	0.17981	0.1916	0.19455	0	0	0	0	0	0	0	0.89315	0.89315	0.89315	0.78703	0.40678	0.053058	0.73397	0.73397	0.73397	0.52174	0.35372	0.026529	1.3618	1.3618	1.0435	0.79587	0.40678	0	0.84893	0.84893	0.61901	0.32719	0.14149	0	0	0	0	0	0	0
0.043203	0.10327	0.06902	0.21549	0.18967	0.087987	0.15068	0.15068	0.10537	0.2803	0.22866	0.070601	0.086407	0.086407	0.20653	0.14963	0.13804	0.059009	0.12961	0.12961	0.097998	0.3098	0.27187	0.12487	0.20706	0.16754	0.041096	0.28732	0.2817	0.20162	0.0562	0.011942	0.090622	0.16087	0.023885	0.04777	0.04777	0.04777	0.0084299	0.36249	0.36249	0.36249	0.18265	0.64348	0.621	0.3934	0.03372	0	0.092729	0.00281	0	0	0.086407	0.064278	0.14226	0.13804	0	0.43098	0.43098	0.37935	0.30242	0.17597	0.015806	0	0	0.17281	0.17281	0.12856	0.12856	0.28451	0.17071	0.27608	0.11802	0	0	0.30137	0.30137	0.30137	0.30137	0.21075	0.031612	0.56059	0.56059	0.45732	0.30348	0.1412	0	0	0	0	0	0	0	0.51844	0.51844	0.51844	0.51844	0.39199	0.018967	0.38567	0.38567	0.38567	0.38567	0.24025	0.075869	0.85353	0.85353	0.70179	0.52476	0.25922	0	0.82824	0.82824	0.67018	0.38567	0.16438	0	0	0	0	0	0	0
0.083781	0.10097	0.20623	0.39098	0.3609	0.14178	0.29431	0.29431	0.13319	0.06015	0.27712	0.15038	0.16756	0.116	0.20193	0.14608	0.41246	0.21053	0.25134	0.25134	0.080559	0.3029	0.3029	0.21912	0.61869	0.52846	0.12567	0.5213	0.5213	0.33083	0.085929	0.065879	0.1246	0.1561	0.17472	0.26352	0.26352	0.22342	0	0.49839	0.49839	0.29789	0.1604	0.62442	0.62442	0.38382	0.13176	0.69889	0.69889	0.41819	0.051557	0	0.16756	0.11815	0.083781	0.26853	0.14393	0.78195	0.78195	0.69817	0.44898	0.22556	0	0	0	0.33512	0.23201	0.23631	0.14178	0.16756	0.15038	0.53706	0.29216	0.28786	0.12889	0.58861	0.58861	0.58861	0.37379	0.22771	0	0	0.16756	0.28357	0.30075	0.22342	0	0	0	0	0	0	0	1.0054	1.0054	1.0054	0.64447	0.20623	0	0.70892	0.70892	0.70892	0.42535	0.42535	0	0.50269	0.50269	0.4898	0.45113	0.43824	0	1.6112	1.6112	1.2374	0.82492	0.12889	0	0.86359	0.86359	0.74758	0.34801	0.15467	0
0.043478	0.16184	0.073068	0.27838	0.21256	0.021135	0.22101	0.21256	0	0.12319	0.17029	0.042271	0.086957	0.038647	0.32367	0.17633	0.14614	0.039855	0.13043	0.13043	0	0.48551	0.37681	0.009058	0.2192	0.13043	0.054348	0.37118	0.32206	0.16989	0.0072464	0.0088567	0.11997	0.20853	0.033816	0.035427	0.035427	0.0096618	0	0.47987	0.47987	0.26409	0	0.83414	0.66667	0.38969	0.016103	0.13527	0.10628	0.016103	0.012882	0	0.092995	0.14855	0.20531	0.1099	0	0.55676	0.55676	0.42512	0.25483	0.042271	0	0	0	0.18599	0.086957	0.2971	0.157	0.41063	0.21014	0.21981	0.055556	0	0	0.44203	0.44203	0.42512	0.22464	0	0	0	0.24638	0.1401	0.20048	0.084541	0	0	0	0	0	0	0	0.55797	0.55797	0.55797	0.26087	0	0	0.8913	0.8913	0.7971	0.47101	0	0	1.2319	1.2319	0.82609	0.63043	0.086957	0	0.65942	0.65942	0.36957	0.16667	0.16667	0	0	0	0	0	0	0
0.089736	0.12493	0.17155	0.38622	0.38622	0.15308	0.30968	0.30968	0.14604	0	0.30264	0.16012	0.17947	0.16188	0.24985	0.15484	0.34311	0.23578	0.26921	0.26921	0.11085	0.37478	0.37478	0.18475	0.51466	0.51466	0.16364	0.51496	0.51496	0.35308	0.059824	0.078592	0.12786	0.18651	0.12199	0.31437	0.31437	0.30029	0	0.51144	0.51144	0.2956	0.08915	0.74604	0.74604	0.49736	0.060997	0	0.16891	0.22991	0.08915	0.014076	0.1654	0.11965	0.13021	0.26217	0.080938	0.77243	0.77243	0.77243	0.57361	0.35367	0.022874	0.028152	0.028152	0.33079	0.2956	0.2393	0.13021	0.26041	0.17947	0.52434	0.36246	0.16188	0.10909	0.61935	0.61935	0.61935	0.48563	0.32023	0	0	0	0.26393	0.27449	0.34135	0.045748	0.084457	0.084457	0.084457	0.084457	0.031672	0	0.99238	0.99238	0.99238	0.93959	0.49619	0	0.71789	0.71789	0.71789	0.39062	0.39062	0	0.78123	0.78123	0.78123	0.55953	0.35894	0	1.573	1.573	1.573	1.1085	0.739	0.042229	0.48563	0.48563	0.48563	0.35894	0.10557	0.095015
0.05102	0.094838	0.083433	0.22929	0.14486	0.02561	0.15326	0.13205	0.007603	0.14766	0.11405	0.043617	0.10204	0.029612	0.18968	0.034414	0.11365	0.053221	0.15306	0.12305	0	0.28451	0.18968	0.051621	0.12845	0.096639	0.02521	0.30572	0.2385	0.073096	0.018941	0.045885	0.056289	0.16033	0.043217	0.18354	0.18354	0.060824	0	0.22516	0.22516	0.022409	0.020275	0.64132	0.49406	0.1782	0.055489	0.12165	0.020275	0.030946	0	0.02401	0.078031	0.05122	0.13846	0.15726	0.0096038	0.45858	0.39656	0.28972	0.11725	0.05122	0	0.048019	0.02481	0.15606	0.034414	0.10244	0.015206	0.27691	0.053621	0.31453	0.10644	0.019208	0	0.30652	0.30652	0.26411	0.07443	0.015206	0	0.12405	0.17127	0.15526	0.072829	0.087235	0	0.14406	0.14406	0.14406	0.07443	0	0	0.46819	0.46819	0.34814	0.10324	0	0	0.30732	0.30732	0.30012	0.045618	0.045618	0	0.83073	0.83073	0.45858	0.16086	0.16086	0	0.94358	0.62905	0.48739	0.31933	0.10084	0	0.057623	0	0	0	0	0
0.059748	0.077407	0.089502	0.22666	0.18191	0.043299	0.18965	0.18626	0.034833	0.086115	0.12579	0.051766	0.1195	0.08418	0.15481	0.07402	0.179	0.058055	0.17925	0.17925	0.036284	0.23222	0.20392	0.058055	0.26851	0.16255	0.035559	0.30221	0.26222	0.13901	0.023222	0.049992	0.074182	0.10708	0.070956	0.19997	0.19997	0.16384	0	0.29673	0.29673	0.16513	0.025802	0.42832	0.35865	0.13675	0.067086	0.28383	0.19352	0.090308	0	0.026609	0.096759	0.07015	0.097242	0.16255	0	0.45331	0.41896	0.35656	0.20851	0.068699	0	0.053217	0.053217	0.19352	0.11901	0.1403	0.090953	0.19448	0.061925	0.32511	0.1074	0	0	0.37929	0.37929	0.37155	0.24867	0.041606	0	0.068699	0.11708	0.1732	0.072569	0.095791	0	0.15965	0.15965	0.15965	0.15965	0.037736	0	0.58055	0.58055	0.58055	0.34253	0.023222	0	0.4209	0.4209	0.39768	0.25254	0.072569	0	0.58345	0.58345	0.40348	0.18578	0.18578	0	0.97533	0.76923	0.59797	0.3106	0.092888	0	0	0	0	0	0	0
0.092943	0.073322	0.11308	0.27935	0.25766	0.054217	0.26437	0.221	0.052668	0.29432	0.29432	0.055766	0.18589	0.1043	0.14664	0.1167	0.22616	0.11876	0.27883	0.23546	0.063511	0.21997	0.19828	0.015491	0.33924	0.33924	0.083649	0.37246	0.36489	0.22651	0.013081	0.086059	0.09432	0.12874	0.063339	0.34423	0.34423	0.20929	0	0.37728	0.34699	0.25611	0	0.51497	0.51497	0.33597	0.052324	0	0.14871	0.10465	0	0.030981	0.16213	0.077453	0.074355	0.21377	0	0.55869	0.55869	0.51532	0.33976	0.10843	0	0.061962	0.057831	0.32427	0.1611	0.15491	0.13012	0.14871	0.092943	0.42754	0.23752	0	0	0.52874	0.52874	0.442	0.33666	0.10534	0	0.58864	0.58864	0.58864	0.34286	0.11153	0	0.18589	0.18589	0.18589	0.17349	0.018589	0	0.97281	0.97281	0.78692	0.4833	0.24785	0	0.46472	0.46472	0.39036	0.39036	0.04957	0	0.44613	0.44613	0.44613	0.27883	0	0	1.2826	1.2826	1.2826	0.71256	0.3346	0	0	0	0	0	0	0
0.079124	0.08344	0.092551	0.25512	0.19901	0.028772	0.23018	0.18606	0	0.28005	0.21196	0.057545	0.15825	0.052749	0.16688	0.054668	0.081522	0.10358	0.23737	0.1712	0	0.25032	0.18702	0.014386	0.038843	0.16688	0.071931	0.34015	0.32928	0.14066	0.024297	0.067775	0.085678	0.17008	0.016624	0.2711	0.2711	0.061381	0	0.34271	0.29923	0.19949	0	0.68031	0.68031	0.24808	0.097187	0.066496	0.066496	0.053708	0	0	0.15345	0.069054	0.085358	0.20237	0	0.51023	0.51023	0.41145	0.22251	0.065217	0.023018	0	0	0.30691	0.095908	0.13811	0.099744	0.17072	0.0057545	0.40473	0.22059	0	0	0.46036	0.46036	0.37788	0.211	0	0	0.5601	0.5601	0.44501	0.23402	0.13043	0.046036	0	0	0	0	0	0	0.92072	0.92072	0.67327	0.31074	0	0	0.41432	0.41432	0.41432	0.32225	0	0	0.51215	0.51215	0.35678	0.017263	0.017263	0.017263	1.2142	1.2142	1.0243	0.68478	0.37404	0.12084	0	0	0	0	0	0
0.048918	0.062771	0.12857	0.24026	0.17662	0.029004	0.15325	0.10909	0	0.083117	0.18615	0.058009	0.097835	0.0034632	0.12554	0.028571	0.13766	0.11948	0.14675	0.080519	0	0.18831	0.17013	0.0025974	0.10649	0.19481	0.084416	0.32035	0.28514	0.088889	0.017893	0.03925	0.059452	0.079076	0.14257	0.157	0.10159	0	0	0.23781	0.22395	0.043867	0	0.31631	0.27475	0.041558	0.041558	0.57027	0.54026	0.27013	0.030014	0	0.097835	0.055411	0.07013	0.25714	0	0.48052	0.47013	0.35325	0.15152	0.058009	0	0	0	0.19567	0.0069264	0.11082	0.05368	0.14026	0.0034632	0.51429	0.23896	0	0	0.30649	0.28571	0.21818	0.060606	0	0	0	0.16623	0.24589	0.12641	0.11602	0	0	0	0	0	0	0	0.58701	0.52468	0.32208	0.020779	0	0	0.33247	0.33247	0.33247	0.16104	0	0	0.42078	0.42078	0.34805	0.01039	0.01039	0	1.5429	1.5429	1.1169	0.71688	0.33766	0	0	0	0	0	0	0
