0.089286	0.17445	0.01717	0.28091	0.21223	0.082418	0.43269	0.3022	0.16484	0.12912	0.12225	0	0.17857	0.10302	0.3489	0.20467	0.034341	0.010989	0.26786	0.21841	0.15453	0.52335	0.36676	0.09272	0.051511	0.051511	0	0.37454	0.31593	0.21245	0.04304	0.067766	0.2207	0.086081	0	0.27106	0.27106	0.1685	0.14652	0.88278	0.66667	0.43223	0.025641	0.34432	0.32601	0.24908	0	0	0	0	0	0.032967	0.1456	0.25412	0.09478	0.034341	0	0.56181	0.53434	0.41209	0.29808	0.12912	0	0.065934	0.054945	0.29121	0.1511	0.50824	0.24451	0.18956	0.16484	0.068681	0.021978	0	0	0.86538	0.81868	0.57967	0.44231	0.25824	0	0.25824	0.25	0.24451	0.15385	0	0	0.1978	0.1978	0.1978	0.16484	0.16484	0	0.87363	0.87363	0.62637	0.4533	0.43681	0	1.5247	1.3846	0.91484	0.70879	0.17308	0	0.56868	0.54396	0.52747	0.43681	0	0	0.20604	0.20604	0.20604	0.024725	0	0	0	0	0	0	0	0
0.077606	0.13137	0.0093502	0.21833	0.14446	0.031323	0.34315	0.25058	0.062646	0.055166	0.038336	0	0.15521	0.091632	0.26274	0.057036	0.0187	0	0.23282	0.21178	0.093969	0.39411	0.2216	0	0.02805	0	0	0.2911	0.24934	0.10535	0.0043634	0.054231	0.17142	0.065451	0	0.21692	0.21692	0.15459	0.017454	0.68568	0.57098	0.26679	0	0.2618	0.20944	0	0	0	0	0	0	0.02244	0.14212	0.18233	0.081346	0.0084151	0	0.43665	0.43665	0.27489	0.13932	0.043011	0	0.044881	0.043011	0.28424	0.1496	0.36466	0.10472	0.16269	0	0.01683	0	0	0	0.6863	0.6863	0.48434	0.27863	0.086022	0	0	0.12155	0.065451	0	0	0	0.13464	0.13464	0.13464	0.12342	0.095372	0	0.85273	0.85273	0.71248	0.43759	0.16269	0	1.094	1.094	0.62833	0.27489	0	0	0.48808	0.48808	0.17391	0	0	0	0.050491	0.050491	0	0	0	0	0	0	0	0	0	0
0.065448	0.15478	0.025206	0.24543	0.18087	0.087559	0.37765	0.24853	0.17158	0.11321	0.11321	0.0035377	0.1309	0.062795	0.30955	0.21138	0.050413	0.049528	0.19634	0.10083	0.094192	0.46433	0.36616	0.16848	0.075619	0.075619	0	0.32724	0.27889	0.2158	0.051297	0.04717	0.20755	0.067807	0.004717	0.18868	0.17925	0.084906	0.07783	0.83019	0.64623	0.49057	0.12736	0.27123	0.27123	0.27123	0	0	0.0023585	0.016509	0	0.010613	0.12736	0.2441	0.065448	0.043337	0	0.49086	0.49086	0.35466	0.31486	0.15124	0.014151	0.021226	0.0088443	0.25472	0.12382	0.48821	0.29894	0.1309	0.1309	0.086675	0.084906	0	0	0.75531	0.75531	0.4829	0.41568	0.30248	0.028302	0.22642	0.22642	0.22642	0.21403	0	0	0.063679	0.063679	0.026533	0.026533	0.026533	0	0.76415	0.76415	0.37146	0.37146	0.37146	0	1.4646	1.4646	1.0772	0.87559	0.50943	0.084906	0.39269	0.39269	0.39269	0.39269	0	0	0.26002	0.26002	0.26002	0.22288	0	0	0	0	0	0	0	0
0.025058	0.086247	0.015346	0.12665	0.10936	0.026807	0.17405	0.13947	0.053613	0.079254	0.079254	0	0.050117	0.026807	0.17249	0.12199	0.030692	0.012821	0.075175	0.062937	0.04021	0.25874	0.21911	0.04021	0.046037	0.046037	0	0.16887	0.16887	0.10774	0	0.004144	0.11189	0.049728	0.003108	0.016576	0.016576	0.007252	0	0.44755	0.44755	0.26004	0	0.19891	0.19891	0.16162	0	0.012432	0.012432	0.002072	0	0	0.050117	0.12393	0.048563	0.030692	0	0.2533	0.2533	0.21173	0.15462	0.040793	0	0	0	0.10023	0.053613	0.24786	0.14685	0.097125	0.097125	0.061383	0.025641	0	0	0.3481	0.3481	0.26496	0.19814	0.081585	0	0.15851	0.15851	0.15851	0.11111	0	0	0	0	0	0	0	0	0.3007	0.3007	0.22378	0.16084	0.14918	0	0.74359	0.74359	0.5711	0.43357	0.095571	0	0.29138	0.29138	0.29138	0.29138	0	0	0.18415	0.18415	0.18415	0.041958	0	0	0	0	0	0	0	0
0.045597	0.14276	0.03196	0.22031	0.17685	0	0.2446	0.18409	0	0.19602	0.1696	0	0.091193	0.05625	0.28551	0.14489	0.019602	0.044318	0.13679	0.12656	0	0.42827	0.3081	0	0	0.095881	0	0.29375	0.2858	0.16364	0	0.019886	0.15682	0.10511	0.011932	0.079545	0.079545	0.068182	0	0.62727	0.61364	0.28182	0	0.42045	0.40227	0.27045	0	0	0.013636	0.034091	0	0	0.083523	0.14318	0.14063	0.073295	0	0.44063	0.44063	0.33324	0.21563	0	0	0	0	0.16705	0.10568	0.28636	0.13636	0.28125	0.14659	0.14659	0.10227	0	0	0.4892	0.4892	0.33409	0.24886	0	0	0.39205	0.39205	0.33239	0.18239	0	0	0	0	0	0	0	0	0.50114	0.50114	0.42955	0.31705	0	0	0.85909	0.85909	0.49091	0.40398	0	0	0.84375	0.84375	0.6392	0.34773	0	0	0.43977	0.43977	0.43977	0.225	0	0	0	0	0	0	0	0
0.072568	0.21571	0.027113	0.31539	0.19537	0.12879	0.30064	0.16427	0.14753	0.33014	0.22648	0.11005	0.14514	0.085327	0.43142	0.20096	0.054226	0.054226	0.2177	0.12799	0.10885	0.64713	0.37679	0.21053	0.08134	0.08134	0.066986	0.42052	0.30037	0.22382	0	0.051568	0.15524	0.21265	0.0010633	0.20627	0.17225	0.13184	0	0.62095	0.37214	0.31898	0	0.85061	0.65284	0.44019	0	0	0	0.0042531	0	0.011962	0.13317	0.1555	0.27592	0.054226	0	0.63078	0.59888	0.39075	0.34051	0.25758	0	0.023923	0.022329	0.26635	0.14833	0.311	0.15789	0.55183	0.24402	0.10845	0.10845	0	0	0.60128	0.59171	0.32855	0.32855	0.29506	0	0.66029	0.60606	0.45295	0.35247	0.2201	0	0.07177	0.07177	0.066986	0.066986	0.043062	0	0.79904	0.79904	0.44498	0.44498	0.39234	0	0.93301	0.90431	0.47368	0.47368	0.44976	0	1.6555	1.4928	1.0335	0.73206	0.39234	0	0.32536	0.32536	0.32536	0.32536	0.26794	0	0	0	0	0	0	0
0.070266	0.22411	0.042899	0.33728	0.23299	0.13905	0.45414	0.25888	0.13757	0.22041	0.2071	0.14053	0.14053	0.078402	0.44822	0.23521	0.085799	0.085799	0.2108	0.1176	0.11538	0.67234	0.45266	0.18417	0.1287	0.1287	0.1176	0.4497	0.33432	0.26627	0.0059172	0.047337	0.27416	0.11933	0.0088757	0.18935	0.13807	0.12229	0	1.0966	0.68639	0.42998	0	0.47732	0.47732	0.47732	0.019724	0	0	0.031558	0.0039448	0.014793	0.12574	0.31361	0.13462	0.085799	0	0.67456	0.59763	0.45858	0.39201	0.12722	0	0.029586	0.029586	0.25148	0.12722	0.62722	0.22781	0.26923	0.2426	0.1716	0.1716	0	0	0.90828	0.76036	0.50296	0.36982	0.10355	0	0.44083	0.43491	0.4142	0.4142	0.15089	0	0.088757	0.088757	0.088757	0.088757	0.035503	0	0.75444	0.71006	0.38166	0.38166	0.14201	0	1.8817	1.4822	1.0385	0.63905	0.13314	0	0.80769	0.78994	0.72781	0.72781	0.14201	0	0.51479	0.51479	0.51479	0.51479	0.31065	0	0	0	0	0	0	0
0.071895	0.17933	0.019608	0.27083	0.19036	0.034722	0.36029	0.2067	0.028595	0.18137	0.17402	0.04085	0.14379	0.030229	0.35866	0.20016	0.039216	0.039216	0.21569	0.13113	0.015931	0.53799	0.38113	0.046569	0.058824	0.058824	0.041667	0.36111	0.32135	0.17974	0	0.04793	0.20861	0.10458	0	0.19172	0.19172	0.0043573	0	0.83442	0.67538	0.36601	0	0.4183	0.4183	0.34858	0	0	0	0	0	0.026144	0.11765	0.2165	0.14216	0.039216	0	0.54167	0.53105	0.38072	0.26961	0.069444	0	0.052288	0	0.23529	0.060458	0.43301	0.19608	0.28431	0.20425	0.078431	0.078431	0	0	0.72059	0.69935	0.4134	0.25654	0.05719	0	0.36275	0.36275	0.34804	0.28268	0.081699	0	0.15686	0.15686	0.15686	0	0	0	0.70588	0.68137	0.36765	0.18137	0.063725	0	1.299	1.2598	0.71569	0.58824	0.10784	0	0.85294	0.85294	0.80882	0.61275	0.078431	0	0.23529	0.23529	0.23529	0.23529	0.16667	0	0	0	0	0	0	0
0.056597	0.15313	0.015278	0.225	0.15625	0.044444	0.32708	0.18958	0.014583	0.12292	0.12292	0.074306	0.11319	0.0125	0.30625	0.19931	0.030556	0.030556	0.16979	0.070833	0.0020833	0.45937	0.35208	0.088542	0.045833	0.045833	0.042708	0.3	0.29213	0.16157	0.0023148	0.038426	0.17963	0.081944	0	0.1537	0.1537	0	0	0.71852	0.68704	0.31852	0.0037037	0.32778	0.32778	0.32778	0.0055556	0	0	0	0	0.01875	0.094444	0.21389	0.092361	0.030556	0	0.45	0.45	0.3125	0.24236	0.088889	0	0.0375	0	0.18889	0.025	0.42778	0.21389	0.18472	0.18472	0.061111	0.061111	0	0	0.65417	0.65417	0.37917	0.23889	0.029167	0	0.24583	0.24583	0.24583	0.24583	0.14861	0	0.1125	0.1125	0.10833	0	0	0	0.56667	0.56667	0.175	0.075	0.0083333	0	1.2833	1.2833	0.85417	0.64167	0.079167	0	0.55417	0.55417	0.55417	0.55417	0.275	0	0.18333	0.18333	0.18333	0.18333	0.17083	0	0	0	0	0	0	0
0.069444	0.1557	0.019737	0.24488	0.14876	0	0.36404	0.17178	0	0.12573	0.12573	0	0.13889	0.013158	0.3114	0.17398	0.039474	0.039474	0.20833	0.055921	0	0.46711	0.33114	0	0.059211	0.059211	0	0.32651	0.24318	0.15107	0	0.055068	0.19055	0.080897	0	0.22027	0.17349	0	0	0.76218	0.47563	0.2807	0	0.32359	0.32359	0.32359	0	0	0	0	0	0.033626	0.10526	0.22515	0.086257	0.039474	0	0.48977	0.45395	0.29751	0.22661	0	0	0.067251	0	0.21053	0.026316	0.45029	0.17544	0.17251	0.17251	0.078947	0.078947	0	0	0.72807	0.65643	0.34357	0.20175	0	0	0.25146	0.25146	0.25146	0.25146	0	0	0.20175	0.19737	0.13596	0	0	0	0.63158	0.58333	0.087719	0.078947	0	0	1.3509	1.1886	0.80702	0.52632	0	0	0.51754	0.51754	0.51754	0.51754	0	0	0.23684	0.23684	0.23684	0.23684	0	0	0	0	0	0	0	0
0.033333	0.10333	0.0075	0.14417	0.076667	0.00041667	0.2175	0.14167	0.00083333	0.070833	0.011667	0	0.066667	0.049167	0.20667	0.0016667	0.015	0	0.1	0.09	0.00125	0.31	0.14	0	0.0225	0	0	0.19222	0.14778	0.033889	0.00055556	0.022222	0.12556	0.044444	0	0.088889	0.088889	0.088889	0	0.50222	0.36444	0.046667	0.0022222	0.17778	0.13778	0	0	0	0	0	0	0.0066667	0.06	0.15083	0.055833	0.015	0	0.28833	0.28583	0.16167	0.0575	0.00083333	0.00083333	0.013333	0.013333	0.12	0.085	0.30167	0.0033333	0.11167	0	0.03	0	0	0	0.435	0.43	0.28833	0.115	0.0016667	0.0016667	0.14167	0.14167	0.035	0	0	0	0.04	0.04	0.04	0.04	0	0	0.36	0.36	0.32	0.28	0.005	0.005	0.905	0.89	0.505	0.025	0	0	0.335	0.335	0.105	0	0	0	0.09	0.09	0	0	0	0	0	0	0	0	0	0
0.048422	0.15172	0.012912	0.21306	0.13451	0.022597	0.25395	0.20122	0.045194	0.17217	0.067791	0	0.096844	0.081779	0.30344	0.073171	0.025825	0	0.14527	0.14527	0.067791	0.45516	0.25825	0	0.038737	0	0	0.28407	0.23601	0.1033	0.010043	0.032999	0.14706	0.10402	0	0.13199	0.13199	0.13199	0.040172	0.58824	0.53659	0.28121	0	0.41607	0.27547	0	0	0	0	0	0	0.017217	0.089311	0.16356	0.13989	0.016141	0	0.42611	0.40352	0.28407	0.16141	0.058106	0.0032281	0.034433	0.034433	0.17862	0.13773	0.32712	0.13773	0.27977	0	0.032281	0	0	0	0.50789	0.50789	0.4175	0.3142	0.11621	0.0064562	0.34433	0.29914	0.15065	0.0086083	0	0	0.1033	0.1033	0.1033	0.1033	0.1033	0.019369	0.53587	0.53587	0.53587	0.4132	0.24534	0	0.98135	0.98135	0.67791	0.44548	0	0	0.83931	0.70373	0.38737	0.0064562	0	0	0.096844	0.096844	0	0	0	0	0	0	0	0	0	0
0.052083	0.13542	0.0087719	0.19627	0.13487	0.029605	0.2182	0.14364	0.059211	0.17434	0.1261	0	0.10417	0.085526	0.27083	0.099781	0.017544	0	0.15625	0.12829	0.088816	0.40625	0.25	0	0.026316	0.026316	0	0.2617	0.20102	0.12354	0.015351	0.039474	0.10599	0.11623	0	0.15789	0.15789	0.15789	0.061404	0.42398	0.26023	0.22515	0	0.46491	0.38596	0.11111	0	0	0	0	0	0.028509	0.085526	0.11952	0.14912	0.0098684	0	0.39254	0.36623	0.26974	0.18531	0.059211	0.004386	0.057018	0.057018	0.17105	0.125	0.23904	0.11404	0.29825	0.074561	0.019737	0	0	0	0.4364	0.40132	0.28728	0.28728	0.11842	0.0087719	0.34868	0.33114	0.25219	0.083333	0	0	0.17105	0.17105	0.17105	0.17105	0.17105	0.026316	0.51316	0.51316	0.375	0.375	0.18421	0	0.71711	0.57895	0.34868	0.34211	0	0	0.89474	0.875	0.66447	0.22368	0	0	0.059211	0.059211	0.059211	0	0	0	0	0	0	0	0	0
0.0625	0.14716	0.019318	0.22898	0.22159	0.026136	0.30682	0.29659	0.052273	0.15114	0.14659	0	0.125	0.069318	0.29432	0.14432	0.038636	0	0.1875	0.1875	0.071591	0.44148	0.42614	0.0068182	0.0068182	0.051136	0	0.3053	0.3053	0.13333	0.0015152	0.031818	0.17273	0.095455	0.005303	0.12727	0.12727	0.084848	0.0030303	0.69091	0.69091	0.36364	0.0030303	0.38182	0.38182	0.084848	0	0.021212	0.021212	0	0	0.0056818	0.10795	0.17045	0.12386	0.05	0	0.45795	0.45795	0.44318	0.21364	0.052273	0.0011364	0.011364	0.011364	0.21591	0.11591	0.34091	0.19318	0.24773	0.10682	0.1	0	0	0	0.61364	0.61364	0.59318	0.34091	0.10455	0.0022727	0.30227	0.30227	0.29318	0.086364	0	0	0.034091	0.034091	0.034091	0.034091	0.034091	0	0.64773	0.64773	0.64773	0.34773	0.24545	0.0068182	1.0227	1.0227	0.96136	0.57955	0.034091	0	0.74318	0.74318	0.74318	0.32045	0	0	0.3	0.3	0.27273	0	0	0	0	0	0	0	0	0
0.03355	0.13799	0.019481	0.19102	0.19048	0.047078	0.2197	0.21861	0.089827	0.16234	0.16234	0.004329	0.0671	0.028139	0.27597	0.17641	0.038961	0.038961	0.10065	0.10065	0.037338	0.41396	0.41234	0.1039	0.058442	0.058442	0	0.25469	0.25397	0.15296	0	0.008658	0.13781	0.10317	0.0050505	0.034632	0.034632	0.005772	0	0.55123	0.54834	0.27706	0	0.4127	0.4127	0.31457	0	0.020202	0.020202	0.01443	0	0	0.0671	0.1526	0.12338	0.038961	0	0.38203	0.38095	0.38095	0.24351	0.094156	0	0	0	0.1342	0.056277	0.30519	0.16234	0.24675	0.19048	0.077922	0.077922	0	0	0.43939	0.43723	0.43723	0.21861	0.17965	0	0.32468	0.32468	0.32468	0.2684	0.008658	0	0	0	0	0	0	0	0.4026	0.4026	0.4026	0.16883	0.14935	0	0.91558	0.90909	0.90909	0.48701	0.38961	0	0.74026	0.74026	0.74026	0.57143	0.025974	0	0.23377	0.23377	0.23377	0.23377	0	0	0	0	0	0	0	0
0.060156	0.20156	0.03125	0.29297	0.21641	0.033594	0.30469	0.21719	0.067187	0.28125	0.21563	0	0.12031	0.071875	0.40313	0.12812	0.0625	0	0.18047	0.17109	0.09375	0.60469	0.38437	0.0070312	0.09375	0.09375	0	0.39063	0.3375	0.13333	0	0.033333	0.16979	0.17083	0.016667	0.13333	0.13333	0.10417	0	0.67917	0.55833	0.33333	0	0.68333	0.59167	0.095833	0	0.066667	0.066667	0	0	0.014063	0.10625	0.18438	0.21875	0.0625	0	0.58594	0.58125	0.40469	0.19062	0.045312	0	0.028125	0.028125	0.2125	0.11563	0.36875	0.18438	0.4375	0.071875	0.125	0	0	0	0.60938	0.60313	0.4125	0.32188	0.090625	0	0.5625	0.55937	0.39687	0.059375	0	0	0.084375	0.084375	0.084375	0.084375	0.084375	0	0.6375	0.6375	0.5625	0.34687	0.1875	0	1.1063	1.0875	0.59062	0.53437	0	0	1.3125	1.3031	0.87187	0.17813	0	0	0.375	0.375	0.31875	0	0	0	0	0	0	0	0	0
0.041988	0.13658	0.11293	0.29151	0.1834	0.060811	0.1834	0.055019	0	0.39961	0.31178	0.12162	0.083977	0.011583	0.27317	0.11486	0.057915	0.16795	0.12597	0.017375	0	0.40975	0.20125	0.040541	0.0072394	0.18967	0.14189	0.38867	0.26963	0.19627	0.016088	0.027671	0.10039	0.22587	0.034749	0.11068	0	0	0	0.40154	0.15959	0.15959	0	0.90347	0.77992	0.48649	0.002574	0	0	0.07722	0.061776	0.010618	0.066602	0.098456	0.13996	0.23166	0.035714	0.58301	0.5473	0.3668	0.2944	0.12162	0	0.021236	0	0.1332	0.019305	0.19691	0.083012	0.27992	0.12355	0.46332	0.29151	0.071429	0.071429	0.3668	0.31081	0.11004	0.11004	0	0	0.79923	0.78378	0.62355	0.47876	0.24324	0	0.063707	0.063707	0	0	0	0	0.39961	0.39382	0.057915	0.057915	0	0	0.59073	0.44015	0.24903	0.24903	0	0	0.83977	0.78185	0.38803	0.37066	0.11004	0	1.39	1.39	1.2915	0.87452	0.40541	0	0.21429	0.21429	0.21429	0.21429	0.21429	0
0.04573	0.13388	0.01405	0.19366	0.11956	0.013774	0.18567	0.082645	0	0.20165	0.15647	0.027548	0.09146	0.039669	0.26777	0.12176	0	0.028099	0.13719	0.059504	0	0.40165	0.25702	0.007438	0	0.0082645	0.033884	0.25822	0.17447	0.12635	0	0.027181	0.10028	0.13003	0.00073462	0.10872	0.036731	0.036731	0	0.4011	0.18953	0.18953	0	0.52011	0.46869	0.27622	0	0	0	0.0029385	0	0.0033058	0.081543	0.095317	0.17355	0.033609	0	0.38733	0.32893	0.23636	0.18678	0.013774	0	0.0066116	0	0.16309	0.071625	0.19063	0.089256	0.34711	0.15096	0.067218	0.067218	0	0	0.37135	0.25675	0.16529	0.16529	0	0	0.40331	0.4011	0.30744	0.20826	0.027548	0	0.019835	0.019835	0	0	0	0	0.48926	0.38347	0.21488	0.21488	0	0	0.5719	0.3405	0.26777	0.26777	0	0	1.0413	1.0281	0.73388	0.43636	0	0	0.20165	0.20165	0.20165	0.20165	0.082645	0	0	0	0	0	0	0
0.033835	0.11759	0.021094	0.17251	0.10631	0.052423	0.14536	0.058897	0.010443	0.19967	0.15372	0.094403	0.067669	0.022139	0.23517	0.11821	0.042189	0.042189	0.1015	0.033208	0	0.35276	0.22243	0.093985	0.063283	0.063283	0.063283	0.23002	0.15984	0.12058	0.027847	0.023113	0.076859	0.11947	0.010582	0.092453	0.043442	0.023392	0	0.30744	0.14369	0.14035	0	0.47786	0.40991	0.27625	0.069062	0	0	0	0.042328	0.0062657	0.061404	0.077694	0.15748	0.042189	0	0.34503	0.34503	0.21261	0.18254	0.10485	0	0.012531	0	0.12281	0.044277	0.15539	0.073517	0.31495	0.16291	0.084378	0.084378	0	0	0.29073	0.29073	0.11779	0.11779	0.020886	0	0.39933	0.39933	0.30744	0.24728	0.18881	0	0.037594	0.037594	0	0	0	0	0.36842	0.36842	0.13283	0.13283	0	0	0.46617	0.46617	0.22055	0.22055	0.062657	0	0.94486	0.94486	0.66917	0.48872	0.31328	0	0.25313	0.25313	0.25313	0.25313	0.25313	0	0	0	0	0	0	0
0.052703	0.15315	0.037387	0.24324	0.19054	0.038288	0.26667	0.22883	0.076577	0.21982	0.15225	0	0.10541	0.065766	0.30631	0.11351	0.074775	0	0.15811	0.15811	0.085135	0.45946	0.35811	0.02973	0.11216	0.055405	0	0.32432	0.31892	0.11111	0.0048048	0.034835	0.15495	0.11592	0.018619	0.13934	0.13934	0.086486	0.019219	0.61982	0.60781	0.31471	0	0.46366	0.45405	0.043243	0	0	0.074474	0	0	0	0.10541	0.16126	0.14505	0.074775	0	0.48649	0.48649	0.4027	0.19279	0.097297	0	0	0	0.21081	0.13153	0.32252	0.16937	0.29009	0.057658	0.14955	0	0	0	0.53333	0.53333	0.47387	0.31351	0.19459	0	0.43964	0.43964	0.33153	0.072072	0	0	0	0	0	0	0	0	0.63243	0.63243	0.63243	0.43243	0.34054	0	0.96757	0.96757	0.78919	0.50811	0.24324	0	0.87027	0.87027	0.71351	0.21622	0	0	0.44865	0.44865	0.28108	0	0	0	0	0	0	0	0	0
0.056818	0.19318	0.028926	0.27893	0.24225	0.068182	0.3595	0.31612	0.13636	0.19835	0.16839	0	0.11364	0.10537	0.38636	0.18492	0.057851	0.0010331	0.17045	0.17045	0.099174	0.57955	0.46952	0.10537	0.086777	0.086777	0	0.3719	0.36088	0.18251	0.045455	0.033058	0.20661	0.13085	0.0013774	0.13223	0.13223	0.13223	0.088154	0.82645	0.80716	0.48209	0.093664	0.52342	0.49862	0.1157	0	0.0055096	0.0055096	0	0	0.0072314	0.11674	0.26343	0.12293	0.047521	0	0.55785	0.55785	0.4845	0.29132	0.13636	0.036157	0.014463	0.014463	0.23347	0.20661	0.52686	0.2686	0.24587	0.090909	0.095041	0.0020661	0	0	0.71901	0.71901	0.63223	0.47314	0.27273	0.072314	0.39669	0.39669	0.33678	0.1095	0	0	0.043388	0.043388	0.043388	0.043388	0.043388	0.043388	0.70041	0.70041	0.70041	0.61983	0.3843	0.17355	1.5806	1.5806	1.2707	0.80579	0.3905	0	0.7376	0.7376	0.60744	0.27273	0	0	0.28512	0.28512	0.28512	0.0061983	0	0	0	0	0	0	0	0
0.089338	0.17647	0.00055147	0.26636	0.16765	0.022059	0.44559	0.29118	0.044118	0.087132	0.044118	0	0.17868	0.1136	0.35294	0.057353	0.0011029	0	0.26801	0.21507	0.066176	0.52941	0.28787	0	0.0016544	0	0	0.35515	0.29338	0.11397	0.0051471	0.063971	0.23309	0.058088	0	0.25588	0.25588	0.18824	0.020588	0.93235	0.70588	0.26765	0	0.23235	0.21176	0	0	0	0	0	0	0.034191	0.13125	0.26029	0.094853	0.012132	0	0.53272	0.52059	0.35515	0.18199	0.061765	0	0.068382	0.068382	0.2625	0.14559	0.52059	0.12794	0.18971	0	0.024265	0	0	0	0.89118	0.86912	0.60441	0.36397	0.12353	0	0.17426	0.17206	0.10588	0	0	0	0.20515	0.20515	0.20515	0.20515	0.20515	0	0.7875	0.7875	0.64853	0.43676	0.13897	0	1.5618	1.5022	0.91985	0.45	0.026471	0	0.56912	0.55588	0.34412	0	0	0	0.072794	0.072794	0.013235	0	0	0	0	0	0	0	0	0
0.081774	0.19597	0.018387	0.29613	0.21048	0.075	0.42387	0.26806	0.14516	0.16839	0.1529	0.0048387	0.16355	0.06871	0.39194	0.22355	0.036774	0.036774	0.24532	0.17129	0.10306	0.5879	0.405	0.12194	0.055161	0.055161	0	0.39484	0.33484	0.21677	0.03871	0.049677	0.2329	0.11226	0	0.19871	0.19871	0.085161	0.08	0.93161	0.69935	0.44645	0.074839	0.44903	0.44129	0.33548	0	0	0	0	0	0.012581	0.16258	0.27194	0.11806	0.027097	0	0.59226	0.59226	0.43452	0.33387	0.18387	0.026129	0.025161	0.011613	0.32516	0.13742	0.54387	0.26903	0.23613	0.18581	0.054194	0.054194	0	0	0.84774	0.84774	0.55742	0.41032	0.33097	0.052258	0.33677	0.33677	0.31161	0.25742	0.036774	0	0.075484	0.075484	0.075484	0.034839	0.034839	0.034839	0.97548	0.97548	0.69677	0.41226	0.41226	0.12194	1.6316	1.6316	1.0045	0.83032	0.56903	0	0.70839	0.70839	0.66774	0.56323	0.087097	0	0.16258	0.16258	0.16258	0.16258	0	0	0	0	0	0	0	0
0.056176	0.18304	0.016741	0.25595	0.15327	0.014509	0.28646	0.14807	0.029018	0.22545	0.15848	0	0.11235	0.058036	0.36607	0.17708	0.033482	0.033482	0.16853	0.087054	0.032366	0.54911	0.32254	0.011161	0.050223	0.050223	0	0.34127	0.22669	0.17907	0.00049603	0.020833	0.17014	0.1503	0	0.083333	0.069444	0.047619	0	0.68056	0.35317	0.34722	0.0019841	0.60119	0.48413	0.32143	0	0	0	0	0	0	0.12128	0.1756	0.18899	0.026042	0	0.5119	0.44568	0.30655	0.2686	0.029018	0.00074405	0	0	0.24256	0.125	0.35119	0.18304	0.37798	0.17708	0.052083	0.052083	0	0	0.57292	0.46875	0.29613	0.29613	0.058036	0.0014881	0.45089	0.42262	0.31696	0.24107	0	0	0	0	0	0	0	0	0.72768	0.70089	0.375	0.375	0.12946	0.0044643	1.0536	0.75	0.54911	0.54911	0.044643	0	1.1339	1.067	0.75893	0.53125	0	0	0.15625	0.15625	0.15625	0.15625	0	0	0	0	0	0	0	0
0.0594	0.2076	0.03	0.297	0.201	0.0876	0.4152	0.2376	0.162	0.1788	0.1644	0.0132	0.1188	0.0552	0.4152	0.2352	0.06	0.0312	0.1782	0.099	0.0828	0.6228	0.414	0.18	0.09	0.09	0	0.396	0.3136	0.204	0.0648	0.0248	0.252	0.1168	0.0024	0.0992	0.0992	0.0576	0.0576	1.008	0.6912	0.4384	0.2016	0.4672	0.4544	0.32	0	0.0096	0.0096	0	0	0	0.1308	0.3036	0.1128	0.0468	0	0.594	0.5748	0.4164	0.336	0.204	0.0804	0	0	0.2616	0.1224	0.6072	0.2712	0.2256	0.2112	0.0936	0.0384	0	0	0.8304	0.792	0.4992	0.3912	0.336	0.1608	0.3576	0.3576	0.3336	0.2808	0.072	0	0	0	0	0	0	0	0.7848	0.7848	0.4824	0.3672	0.3672	0.3456	1.8216	1.7064	1.0872	0.8424	0.6768	0.1368	0.6768	0.6768	0.648	0.6408	0.18	0	0.2808	0.2808	0.2808	0.1656	0	0	0	0	0	0	0	0
0.048951	0.20047	0.002331	0.25175	0.19347	0.10548	0.41026	0.29604	0.12587	0.09324	0.090909	0.085082	0.097902	0.072261	0.40093	0.25058	0.004662	0.004662	0.14685	0.10839	0.050699	0.6014	0.46503	0.25874	0.006993	0.006993	0.006993	0.33566	0.29138	0.21445	0.008547	0.025641	0.25719	0.052836	0	0.10256	0.10256	0.10256	0	1.0287	0.85159	0.5439	0.034188	0.21134	0.21134	0.21134	0	0	0	0	0	0.002331	0.095571	0.31235	0.088578	0.004662	0	0.5035	0.5035	0.38695	0.32751	0.21096	0	0.004662	0.004662	0.19114	0.13986	0.62471	0.34033	0.17716	0.16084	0.009324	0.009324	0	0	0.82051	0.82051	0.59207	0.48485	0.25175	0	0.18648	0.18648	0.18182	0.17016	0.17016	0	0.013986	0.013986	0.013986	0.013986	0.013986	0	0.57343	0.57343	0.41958	0.41958	0.18881	0	1.8741	1.8741	1.3427	1.021	0.55245	0	0.53147	0.53147	0.51748	0.48252	0.48252	0	0.027972	0.027972	0.027972	0.027972	0.027972	0	0	0	0	0	0	0
