0.019811	0.23774	0.066509	0.32406	0.19387	0.0056604	0.3	0.2066	0.011321	0.16698	0.18113	0	0.039623	0.0084906	0.47547	0.11887	0.13302	0	0.059434	0.042453	0	0.71321	0.47123	0.016981	0.1316	0.067925	0	0.43208	0.36981	0.084906	0	0	0.18679	0.20189	0.043396	0	0	0	0	0.74717	0.72453	0.27925	0	0.80755	0.64151	0.060377	0	0.17358	0.11321	0	0	0	0.039623	0.26038	0.21509	0.13302	0	0.64811	0.63396	0.34245	0.10472	0	0	0	0	0.079245	0.016981	0.52075	0.20943	0.43019	0.028302	0.26604	0	0	0	0.6	0.6	0.37925	0.19245	0	0	0.028302	0.36226	0.28868	0.016981	0	0	0	0	0	0	0	0	0.23774	0.23774	0.15283	0.033962	0	0	1.5623	1.5623	0.98491	0.5434	0	0	1.2906	1.2566	0.71321	0.050943	0	0	0.79811	0.74717	0.20377	0	0	0	0	0	0	0	0	0
0.16944	0.32222	0.086111	0.57778	0.425	0.05	0.78333	0.6	0.1	0.37222	0.25	0	0.33889	0.1	0.64444	0.23333	0.17222	0	0.50833	0.40833	0.025	0.96667	0.73333	0.125	0.25833	0.13333	0	0.77037	0.68519	0.22222	0	0.081481	0.44074	0.24444	0.0037037	0.32593	0.32593	0.059259	0	1.763	1.5704	0.77037	0	0.97778	0.82963	0.059259	0	0.014815	0.014815	0	0	0.016667	0.39444	0.42222	0.22222	0.1	0	0	1.1556	0.76667	0.26667	0.016667	0	0.033333	0	0.78889	0.26667	0.84444	0.38889	0.44444	0.011111	0.2	0	0	0	0	1.5667	1.1111	0.51111	0.033333	0	0	0.74444	0.42222	0.022222	0	0	0	0.1	0.1	0	0	0	0	2.3667	1.6667	0.56667	0	0	0	2.5333	1.8	1.0333	0.1	0	0	1.3333	0.8	0	0	0	0	0.6	0.23333	0	0	0	0	0	0	0	0	0
0.03391	0.27926	0.097739	0.4109	0.28723	0.02992	0.35106	0.28723	0.05984	0.18351	0.28723	0	0.067819	0.035904	0.55851	0.2234	0.19548	0	0.10173	0.095745	0	0.83777	0.64628	0.089761	0.17354	0.11968	0	0.54787	0.49468	0.17287	0.013298	0	0.23404	0.24734	0.066489	0	0	0	0	0.93617	0.93617	0.48936	0.053191	0.98936	0.87234	0.20213	0	0.095745	0.17021	0	0	0	0.067819	0.28324	0.27527	0.19548	0	0	0.82181	0.65426	0.2992	0.11968	0	0	0	0.13564	0.071809	0.56649	0.29521	0.55053	0.1516	0.39096	0	0	0	0	0.70213	0.64628	0.39894	0.21543	0	0	0.27926	0.46277	0.17553	0.023936	0	0	0	0	0	0	0	0	0.40691	0.40691	0.2633	0.071809	0	0	1.6995	1.5319	0.93351	0.57447	0	0	1.6516	1.4362	0.5984	0.071809	0	0	1.1729	0.55053	0	0	0	0	0	0	0	0	0
0.050204	0.12841	0.056318	0.23493	0.14997	0.0077237	0.23042	0.1519	0.015447	0.23943	0.14804	0	0.10041	0.0019309	0.25681	0.087535	0.11264	0.036044	0.15061	0.049238	0.0028964	0.38522	0.28674	0.020275	0.16896	0.11392	0	0.31324	0.2596	0.083673	0	0.041193	0.11714	0.14675	0.0081528	0.16477	0.10813	0	0	0.46857	0.42566	0.13044	0	0.587	0.472	0.20253	0	0	0.030895	0.0017164	0	0	0.1062	0.1313	0.13002	0.10234	0	0.46986	0.46986	0.29994	0.14031	0.015447	0	0	0	0.2124	0.0077237	0.2626	0.090109	0.26003	0.091397	0.20468	0.061789	0	0	0.46085	0.46085	0.3038	0.10942	0.030895	0	0.47887	0.47887	0.29607	0.17121	0	0	0	0	0	0	0	0	0.6372	0.6372	0.2124	0.034756	0.023171	0	0.78781	0.78781	0.74147	0.2935	0.069513	0	0.78009	0.78009	0.42094	0.30895	0	0	0.61403	0.61403	0.4248	0.20468	0	0	0	0	0	0	0	0
0.12662	0.1962	0.12662	0.44944	0.30334	0.065399	0.45455	0.35158	0.070501	0.44434	0.2551	0.060297	0.25325	0.093692	0.39239	0.18646	0.15677	0.096475	0.37987	0.23516	0.051484	0.58859	0.44527	0.087662	0.15028	0.17254	0.05705	0.59926	0.48547	0.23624	0.015461	0.11812	0.19357	0.19357	0.094001	0.47248	0.40816	0.13111	0	0.77427	0.7619	0.34632	0.061843	0.77427	0.46011	0.38343	0	0.064317	0.22758	0.084106	0	0.044527	0.19481	0.2013	0.18275	0.26623	0.0092764	0.89889	0.83488	0.60668	0.37662	0.1308	0.010204	0.089054	0.0074212	0.38961	0.16141	0.4026	0.20594	0.36549	0.16512	0.53247	0.21336	0.018553	0	0.90909	0.90909	0.70315	0.38033	0.141	0.020408	0.88868	0.76067	0.5102	0.37291	0.12059	0	0.26716	0.26716	0.20037	0.022263	0	0	1.1688	1.1688	0.67347	0.48423	0.15028	0.033395	1.2078	1.2078	1.1577	0.61781	0.27273	0.027829	1.0965	1.0019	0.62894	0.49536	0.077922	0	1.5974	1.308	0.9295	0.64007	0.28386	0	0.055659	0.055659	0.050093	0	0	0
0.11804	0.21751	0.16645	0.50199	0.39125	0.12202	0.48541	0.47878	0.19363	0.21485	0.25332	0.050398	0.23607	0.14456	0.43501	0.22812	0.33289	0.13395	0.35411	0.34615	0.14324	0.65252	0.56499	0.15119	0.49934	0.2626	0.071618	0.66932	0.56057	0.33775	0.088417	0.079576	0.24403	0.19452	0.15119	0.3183	0.3183	0.24757	0.056587	0.97613	0.97613	0.51282	0.29708	0.77807	0.57294	0.36782	0	0.22989	0.15208	0.22281	0	0	0.25199	0.24403	0.20027	0.21485	0.092838	1.004	0.94297	0.75729	0.48276	0.1817	0.01061	0	0	0.50398	0.30504	0.48806	0.27056	0.40053	0.19629	0.42971	0.2069	0.15119	0.034483	0.97082	0.97082	0.92573	0.54642	0.34218	0.02122	0.12202	0.32626	0.16976	0.39788	0.02122	0	0	0	0	0	0	0	1.5119	1.5119	1.4164	0.87533	0.55703	0.03183	1.4642	1.4642	1.4244	0.77188	0.4695	0.03183	1.2016	1.2016	0.75597	0.55703	0	0	1.2891	0.94695	0.62865	0.61273	0.06366	0	0.023873	0.21485	0.23873	0.079576	0	0
0.10839	0.17273	0.074126	0.35524	0.26224	0.048951	0.39301	0.31748	0.097902	0.31748	0.20699	0	0.21678	0.12028	0.34545	0.11049	0.14825	0.068531	0.32517	0.23287	0.096503	0.51818	0.3965	0.05035	0.22238	0.15734	0	0.47366	0.41678	0.19953	0.026107	0.092308	0.17716	0.15385	0.05035	0.36923	0.35804	0.18648	0.033566	0.70862	0.7049	0.35804	0.070862	0.61538	0.44009	0.19767	0	0.037296	0.10816	0.055944	0	0.05035	0.16643	0.17622	0.16923	0.13986	0.0083916	0.71049	0.67552	0.52448	0.32028	0.097902	0.01958	0.1007	0.025175	0.33287	0.21538	0.35245	0.16783	0.33846	0.053147	0.27972	0.13706	0.016783	0	0.78601	0.78601	0.63497	0.42517	0.1958	0.039161	0.63497	0.56503	0.41399	0.21538	0	0	0.3021	0.3021	0.27692	0.092308	0	0	0.9986	0.9986	0.65455	0.64615	0.38601	0.11748	1.0573	1.0573	0.97343	0.53706	0.2014	0	1.0154	0.95664	0.61259	0.20979	0	0	0.83916	0.68811	0.57902	0.43636	0	0	0.05035	0.05035	0.05035	0	0	0
0.063027	0.15434	0.064516	0.28189	0.16973	0.016377	0.28189	0.18263	0.032754	0.12506	0.15682	0	0.12605	0.057568	0.30868	0.084367	0.12903	0.044665	0.18908	0.12953	0.023821	0.46303	0.27246	0.02531	0.19355	0.1072	0	0.37585	0.28784	0.13565	0.011911	0.052275	0.12837	0.14955	0.045658	0.2091	0.2091	0.11646	0.0052936	0.51348	0.42878	0.2091	0.042349	0.59818	0.39173	0.16146	0	0.18263	0.12175	0.055583	0	0	0.134	0.15484	0.16774	0.1072	0	0.56377	0.49727	0.33945	0.1866	0.032754	0.0029777	0	0	0.26799	0.12308	0.30968	0.1072	0.33548	0.071464	0.21439	0.071464	0	0	0.56377	0.56377	0.36526	0.23027	0.065509	0.0059553	0.133	0.11712	0.17072	0.14293	0	0	0	0	0	0	0	0	0.80397	0.80397	0.54194	0.36923	0.11911	0.017866	0.92903	0.92903	0.59553	0.32159	0.077419	0	1.0065	0.82184	0.52407	0.21439	0	0	0.64318	0.42878	0.37519	0.21439	0	0	0	0	0	0	0	0
0.096552	0.14224	0.089224	0.32802	0.20043	0.037069	0.36379	0.27759	0.074138	0.16897	0.12328	0	0.1931	0.11379	0.28448	0.094828	0.17845	0	0.28966	0.22371	0.065948	0.42672	0.26767	0.045259	0.26767	0.10991	0	0.43736	0.3454	0.13908	0.032184	0.078161	0.16437	0.10862	0.086207	0.31264	0.31264	0.17011	0.018391	0.65747	0.6069	0.38621	0.11034	0.43448	0.28046	0	0	0.16322	0.18161	0	0	0.035345	0.1681	0.17155	0.11638	0.085345	0.07931	0.65603	0.57414	0.41207	0.22241	0.091379	0.027586	0.07069	0.044828	0.33621	0.19828	0.3431	0.17414	0.23276	0	0.17069	0	0.15862	0	0.72759	0.72759	0.56207	0.43103	0.18276	0.055172	0.16379	0.15862	0.24828	0.013793	0	0	0.21207	0.21207	0.21207	0.15	0	0	1.0086	1.0086	0.75	0.59483	0.3569	0.16552	1.0293	1.0293	0.77586	0.54828	0.19138	0	0.69828	0.56897	0.31552	0	0	0	0.51207	0.26379	0.26379	0.041379	0	0	0.11379	0.2069	0.15517	0	0	0
0.089947	0.19577	0.034014	0.31973	0.23734	0.06198	0.36584	0.30083	0.12396	0.099773	0.17385	0	0.17989	0.1028	0.39153	0.15117	0.068027	0.0030234	0.26984	0.21542	0.13605	0.5873	0.41723	0.049887	0.10204	0.079365	0	0.4263	0.39204	0.18947	0.063492	0.060469	0.17334	0.19249	0	0.24187	0.24187	0.15722	0.12094	0.69337	0.68934	0.33862	0.13303	0.76997	0.63694	0.26203	0	0	0	0	0	0.0045351	0.18594	0.19048	0.23129	0.027211	0	0.63946	0.63794	0.47468	0.2842	0.12396	0.025699	0.0090703	0.0090703	0.37188	0.20862	0.38095	0.15722	0.46259	0.13908	0.054422	0	0	0	0.73167	0.73167	0.60166	0.38398	0.24792	0.051398	0.0030234	0.19652	0.16327	0.18443	0	0	0.027211	0.027211	0.027211	0.027211	0.027211	0.0090703	1.1156	1.1156	0.87075	0.63492	0.55329	0.14512	1.1429	1.1429	0.99773	0.53515	0.16327	0	1.3878	1.3787	0.81633	0.50794	0	0	0.16327	0.16327	0.13605	0	0	0	0	0	0	0	0	0
0.09206	0.14614	0.037399	0.2756	0.187	0.054085	0.35443	0.27043	0.10817	0.093211	0.10357	0	0.18412	0.11507	0.29229	0.065593	0.074799	0	0.27618	0.21749	0.14154	0.43843	0.29689	0.020713	0.1122	0.046605	0	0.36747	0.30993	0.11507	0.041427	0.082087	0.1542	0.13119	0	0.32835	0.32835	0.2056	0.11661	0.6168	0.53702	0.2547	0.049099	0.52474	0.37438	0	0	0	0	0	0	0	0.18412	0.16226	0.13003	0.074799	0	0.55121	0.54891	0.37399	0.18067	0.10817	0.020713	0	0	0.36824	0.23015	0.32451	0.13119	0.26007	0	0.1496	0	0	0	0.70886	0.70886	0.54085	0.36133	0.21634	0.041427	0.004603	0.18182	0.20713	0	0	0	0	0	0	0	0	0	1.1047	1.1047	0.86997	0.69045	0.56617	0.12428	0.97353	0.97353	0.70426	0.39356	0.082854	0	0.78021	0.78021	0.48331	0	0	0	0.44879	0.43498	0.18642	0	0	0	0	0	0	0	0	0
0.074419	0.21705	0.076744	0.36822	0.22016	0.027132	0.34729	0.24806	0.054264	0.38915	0.19225	0	0.14884	0.068217	0.43411	0.12248	0.15349	0.032558	0.22326	0.15581	0.067442	0.65116	0.3814	0.013953	0.23023	0.12326	0	0.49096	0.36486	0.14884	0.0041344	0.042377	0.19948	0.23049	0.018605	0.16951	0.16951	0.074419	0.0041344	0.79793	0.6863	0.2522	0.012403	0.92196	0.54574	0.26873	0	0.016537	0.057881	0	0	0	0.14884	0.19845	0.23566	0.15349	0	0.73643	0.68217	0.44031	0.26512	0.054264	0	0	0	0.29767	0.13643	0.3969	0.10543	0.47132	0.13953	0.30698	0.065116	0	0	0.69457	0.69457	0.49612	0.27287	0.10853	0	0.77829	0.66977	0.3845	0.25736	0	0	0	0	0	0	0	0	0.89302	0.89302	0.62326	0.43721	0.26977	0	1.1907	1.1907	0.86512	0.3814	0.055814	0	1.414	1.2651	0.66047	0.51163	0	0	0.92093	0.74419	0.49302	0.26047	0	0	0	0	0	0	0	0
0.17115	0.20769	0.14615	0.525	0.36538	0.070192	0.56923	0.42115	0.11538	0.17115	0.28462	0.025	0.34231	0.20577	0.41538	0.12885	0.15192	0.14038	0.51346	0.43558	0.14712	0.62308	0.35769	0.025962	0.13558	0.26538	0.0375	0.7	0.59744	0.31667	0.024359	0.12949	0.23462	0.18846	0.14744	0.51795	0.51795	0.37436	0.035897	0.93846	0.77436	0.40513	0.061538	0.75385	0.55897	0.21026	0	0.58974	0.53846	0.27692	0	0.019231	0.32308	0.22692	0.18846	0.20385	0.088462	1.05	1.0462	0.73077	0.475	0.14038	0	0.038462	0.038462	0.64615	0.37308	0.45385	0.17308	0.37692	0.084615	0.40769	0.17308	0.069231	0.10769	1.1385	1.1385	0.84231	0.58462	0.23077	0	0.0076923	0.33462	0.25385	0.31538	0.05	0	0.11538	0.11538	0.11538	0.11538	0	0	1.9385	1.9385	1.6269	1.1192	0.58846	0	1.3615	1.3615	0.78462	0.51923	0.10385	0	1.1308	1.1308	0.64615	0.25385	0	0	1.2231	1.2	0.68077	0.51923	0.13846	0	0	0	0.20769	0.31154	0.011538	0
0.1649	0.24868	0.13404	0.54762	0.38183	0.15344	0.62787	0.43034	0.13404	0.13404	0.16049	0.17284	0.32981	0.14991	0.49735	0.25926	0.26808	0.11993	0.49471	0.29894	0.12169	0.74603	0.59259	0.22222	0.40212	0.25397	0.1164	0.73016	0.58319	0.33627	0.079953	0.14815	0.25632	0.20694	0.11875	0.59259	0.46091	0.23516	0	1.0253	0.78072	0.52205	0	0.82775	0.70076	0.40447	0.3057	0.47501	0.39036	0.18342	0.014109	0.12875	0.21693	0.30335	0.20635	0.23986	0	1.0952	1.0617	0.76367	0.5291	0.30688	0.058201	0.2575	0.091711	0.43386	0.22222	0.6067	0.3351	0.4127	0.19753	0.47972	0.21164	0	0	1.2557	1.1887	0.86067	0.62434	0.26808	0	0	0.26808	0.2328	0.088183	0.22928	0.1164	0.77249	0.77249	0.57143	0.27513	0.010582	0	1.3016	1.1005	0.66667	0.66667	0.49735	0	1.8201	1.8201	1.4709	1.0053	0.35979	0	1.2381	1.2381	0.9418	0.59259	0.59259	0.26455	1.4392	1.4392	0.93122	0.63492	0.38095	0.084656	0	0	0	0	0	0
0.11679	0.23143	0.14893	0.49714	0.30321	0.068571	0.48643	0.32571	0.13714	0.50786	0.28071	0	0.23357	0.092143	0.46286	0.14571	0.29786	0.098571	0.35036	0.26036	0.080357	0.69429	0.38571	0.12536	0.44679	0.26357	0	0.66286	0.50714	0.22429	0.048571	0.035714	0.30571	0.22	0.10143	0.14286	0.14286	0.017143	0	1.2229	0.98857	0.61714	0.19429	0.88	0.56571	0.11429	0	0.074286	0.18286	0.14857	0	0	0.25071	0.26143	0.22286	0.24214	0.017143	0.99429	0.93	0.57214	0.29786	0.10714	0	0	0	0.50143	0.20143	0.52286	0.27429	0.44571	0.0042857	0.48429	0.18429	0.025714	0.0085714	0.97286	0.97286	0.62571	0.43714	0.21429	0	1.0157	0.88714	0.51857	0.15857	0	0	0	0	0	0	0	0	1.5043	1.5043	1.0157	0.55286	0.32143	0	1.5686	1.5686	0.95143	0.77143	0.32143	0	1.3371	1.1957	0.56571	0	0	0	1.4529	1.2086	0.79714	0.45	0	0	0	0	0.09	0.012857	0	0
0.12861	0.1302	0.073217	0.33202	0.19801	0.079266	0.41193	0.33362	0.15853	0.25212	0.062394	0	0.25722	0.18654	0.2604	0.05348	0.14643	0	0.38582	0.36099	0.22538	0.3906	0.16713	0.012415	0.21965	0.065896	0	0.4427	0.35866	0.16002	0.067912	0.12012	0.1545	0.10569	0.062394	0.48048	0.48048	0.35823	0.21392	0.618	0.60781	0.28183	0.057725	0.42275	0.23939	0	0	0.24958	0.10696	0	0	0.10505	0.16044	0.15025	0.11269	0.11969	0.015917	0.66405	0.58001	0.36163	0.23366	0.14261	0.03056	0.2101	0.18846	0.32088	0.1961	0.30051	0.095501	0.22538	0	0.23939	0	0.031834	0	0.82385	0.82131	0.64431	0.46732	0.28523	0.061121	0.50424	0.33871	0.078947	0	0	0	0.63031	0.63031	0.63031	0.54626	0.33616	0.080221	0.96265	0.96265	0.79457	0.58829	0.50806	0.10314	0.90153	0.89389	0.50806	0.2674	0.01146	0	0.67615	0.4966	0.068761	0	0	0	0.71817	0.41638	0.16808	0	0	0	0.01528	0.080221	0	0	0	0
0.11476	0.12678	0.062419	0.30395	0.22021	0.069398	0.36986	0.35203	0.1388	0.23805	0.088395	0	0.22952	0.17059	0.25355	0.061256	0.12484	0	0.34428	0.33613	0.1733	0.38033	0.27333	0.034893	0.18726	0.051176	0	0.40527	0.3329	0.15973	0.055311	0.11528	0.1344	0.11476	0.040837	0.4611	0.4611	0.37839	0.1344	0.53761	0.53761	0.26053	0.086844	0.45903	0.28535	0	0	0.11579	0.047558	0	0	0.063582	0.17291	0.13802	0.11864	0.11476	0	0.60791	0.54123	0.44042	0.2396	0.1388	0.020936	0.12716	0.12406	0.34583	0.22486	0.27604	0.11476	0.23727	0	0.22952	0	0	0	0.73973	0.73973	0.70406	0.47919	0.27759	0.041871	0.47609	0.34272	0.17679	0	0	0	0.38149	0.38149	0.38149	0.38149	0.16283	0	1.0375	1.0375	0.99561	0.68855	0.55363	0.12561	0.82812	0.82812	0.75834	0.36754	0.11631	0	0.71181	0.60946	0.33032	0	0	0	0.68855	0.3908	0.17679	0	0	0	0	0	0	0	0	0
0.086992	0.21564	0.11211	0.41474	0.31244	0.10598	0.40188	0.19726	0.020829	0	0.23647	0.19114	0.17398	0.018379	0.43128	0.21932	0.079641	0.14458	0.26098	0.097407	0.016541	0.64693	0.50357	0.14519	0	0.18011	0.15622	0.55299	0.45334	0.25485	0.086584	0.059628	0.20829	0.18215	0.10292	0.23851	0.17317	0	0	0.83316	0.4999	0.29406	0	0.72861	0.72861	0.43782	0.23198	0	0.12416	0.17317	0.11436	0.019604	0.15438	0.22789	0.20339	0.20707	0.017153	0.82949	0.74617	0.62487	0.38227	0.21197	0.04901	0.039208	0	0.30876	0.036757	0.45579	0.18379	0.40678	0.25485	0.41413	0.25975	0.004901	0.029406	0.80376	0.63712	0.39453	0.22054	0.041658	0	0	0	0.31121	0.16173	0.28426	0.098019	0.11762	0.11762	0.066163	0	0	0	0.92628	0.7572	0.32346	0.11027	0.066163	0	1.3674	1.0366	0.79396	0.55136	0.058812	0	1.2203	1.2203	1.2203	0.76455	0.52195	0.066163	1.2424	1.2424	1.2424	0.77925	0.61017	0.22789	0	0	0.014703	0.073514	0.014703	0
0.15125	0.26507	0.14657	0.56289	0.38981	0.16216	0.54574	0.43971	0.16372	0.58004	0.33992	0.1606	0.30249	0.20426	0.53015	0.18867	0.14189	0.15125	0.45374	0.39995	0.22453	0.79522	0.47011	0.11227	0.14033	0.14969	0.14969	0.75052	0.60603	0.36279	0.11227	0.094595	0.28586	0.27443	0.095634	0.37838	0.37838	0.31601	0.091476	1.1435	1.0644	0.43659	0.11227	1.0977	0.60707	0.45322	0.2079	0.008316	0.1289	0.2079	0.037422	0	0.28222	0.24012	0.26819	0.31809	0.017152	1.1258	1.0213	0.75312	0.51299	0.26819	0	0	0	0.56445	0.38358	0.48025	0.1684	0.53638	0.19647	0.63617	0.30561	0.034304	0.034304	1.0915	1.0915	0.842	0.52391	0.26507	0	1.1601	0.95114	0.66424	0.50208	0.27131	0	0	0	0	0	0	0	1.6933	1.6933	1.4782	1.1133	0.72037	0	1.4407	1.4407	0.96362	0.45842	0.074844	0	1.6091	1.3753	0.79522	0.53326	0.17775	0	1.9085	1.5156	1.1788	0.87942	0.62682	0	0.10291	0.10291	0.10291	0.093555	0.0093555	0
0.12968	0.25404	0.12361	0.50733	0.35945	0.091001	0.56269	0.39282	0.12437	0.45197	0.32609	0.057634	0.25935	0.14105	0.50809	0.18504	0.12437	0.12285	0.38903	0.27755	0.12058	0.76213	0.53691	0.072801	0.10693	0.18428	0.079626	0.67644	0.55005	0.27705	0.0182	0.08089	0.30435	0.18807	0.10313	0.32356	0.30334	0.13347	0	1.2174	0.92619	0.54196	0.072801	0.75228	0.59858	0.27098	0	0.040445	0.21031	0.16178	0	0	0.23812	0.30637	0.19717	0.20779	0.065217	1.0147	0.97523	0.68099	0.41557	0.097068	0	0	0	0.47624	0.25177	0.61274	0.28514	0.39434	0.084934	0.41557	0.23357	0.13043	0.042467	1.1254	1.0617	0.75228	0.50657	0.15774	0	0.90394	0.88878	0.60971	0.32457	0.0364	0	0	0	0	0	0	0	1.4287	1.3286	0.98281	0.73711	0.273	0	1.8382	1.7472	1.1921	0.77351	0.2002	0	1.183	1.183	0.80991	0.2002	0	0	1.2467	1.2012	0.78261	0.68251	0.1092	0	0.3913	0.3913	0.3185	0.1001	0	0
0.10526	0.1698	0.11278	0.38784	0.25	0.028822	0.39724	0.23684	0.057644	0.37845	0.26316	0	0.21053	0.062657	0.3396	0.10526	0.22556	0.098997	0.31579	0.13158	0.071429	0.5094	0.37406	0.015038	0.33835	0.24436	0	0.51713	0.44946	0.19465	0.020886	0.080201	0.18463	0.15789	0.094403	0.3208	0.14703	0.036759	0.0033417	0.73851	0.65831	0.35088	0.080201	0.63158	0.61487	0.21387	0	0.37761	0.37761	0.17711	0	0.081454	0.12907	0.18672	0.15288	0.21303	0.012531	0.77569	0.74436	0.47494	0.23935	0.045113	0	0.16291	0.02005	0.25815	0.10526	0.37343	0.14536	0.30576	0.065163	0.42607	0.18546	0.025063	0.012531	0.79449	0.73183	0.45363	0.24812	0.090226	0	0.75689	0.75689	0.49624	0.23058	0	0	0.48872	0.43609	0.19549	0.045113	0	0	0.77444	0.6391	0.31579	0.31579	0.24812	0	1.1203	1.1203	0.84962	0.38346	0.022556	0	0.91729	0.91729	0.54887	0.13534	0	0	1.2782	1.2782	0.86466	0.52632	0	0	0.075188	0.075188	0.075188	0.030075	0	0
0.057284	0.16973	0.11457	0.34158	0.25937	0.019625	0.29279	0.28854	0.03925	0.16018	0.2302	0	0.11457	0.044554	0.33946	0.09017	0.15594	0.073197	0.17185	0.17185	0.014321	0.50919	0.41531	0.044554	0.15276	0.19095	0	0.45545	0.38614	0.13861	0.013437	0.032532	0.157	0.15983	0.10608	0.13013	0.13013	0.050919	0	0.62801	0.62801	0.28006	0.053748	0.63932	0.47525	0.12164	0	0.42433	0.31117	0.10184	0	0	0.11457	0.17822	0.16124	0.22914	0	0.68317	0.64286	0.53359	0.23338	0.049859	0.0074257	0	0	0.22914	0.089109	0.35644	0.15912	0.32249	0.021216	0.45827	0.14639	0	0	0.58557	0.58557	0.58557	0.26945	0.099717	0.014851	0.080622	0.21853	0.2843	0.19731	0	0	0	0	0	0	0	0	0.68741	0.68741	0.68741	0.29279	0.063649	0.03819	1.0693	1.0693	1.0693	0.51556	0.2355	0.0063649	0.96747	0.9611	0.64922	0.1082	0	0	1.3748	1.1393	0.79562	0.48373	0	0	0	0	0	0	0	0
0.082504	0.18229	0.13436	0.39916	0.24437	0.027501	0.35987	0.21372	0.055003	0.16344	0.27501	0	0.16501	0.058146	0.36459	0.10686	0.23101	0.037716	0.24751	0.14379	0.040073	0.54688	0.34416	0.042431	0.15794	0.24515	0	0.53222	0.43793	0.11001	0	0.072289	0.16763	0.17077	0.12153	0.28916	0.25563	0.083814	0	0.67051	0.4484	0.31849	0	0.68308	0.59927	0	0	0.037716	0.41069	0.037716	0	0.025144	0.13986	0.19487	0.16972	0.18701	0.081718	0.79832	0.79832	0.45731	0.16501	0.011001	0	0.050288	0.015715	0.27973	0.10058	0.38973	0.21058	0.33944	0.003143	0.37402	0.056574	0.14458	0.018858	0.71975	0.71975	0.41173	0.30173	0.022001	0	0	0.37402	0.47459	0.028287	0	0	0.15086	0.15086	0.15086	0.028287	0	0	0.83918	0.83918	0.38659	0.2923	0.028287	0	1.1692	1.1692	0.69775	0.5846	0.037716	0	1.0183	1.0183	0.57517	0	0	0	1.1221	1.1221	0.56574	0.066003	0	0	0	0.12258	0.34887	0.018858	0	0
0.035714	0.13626	0.091209	0.26319	0.10934	0.018681	0.21538	0.087912	0.037363	0.18022	0.13077	0	0.071429	0.0010989	0.27253	0.079121	0.18242	0	0.10714	0.0049451	0.0016484	0.40879	0.18132	0.054396	0.27363	0.14176	0	0.35092	0.19341	0.05348	0.0087912	0.015385	0.12821	0.13333	0.073993	0.061538	0.014652	0	0	0.51282	0.27839	0.21392	0.035165	0.53333	0.28718	0	0	0.10256	0.19341	0	0	0	0.071429	0.13407	0.13846	0.13626	0.046154	0.52637	0.38242	0.21868	0.08022	0.037363	0.0010989	0	0	0.14286	0.0021978	0.26813	0.15385	0.27692	0.0043956	0.27253	0	0.092308	0	0.43077	0.26154	0.17582	0.16044	0.074725	0.0021978	0.11868	0.24176	0.26154	0	0	0	0	0	0	0	0	0	0.42857	0.25714	0.01978	0.0065934	0.0065934	0.0065934	0.8044	0.48132	0.47473	0.46154	0.21758	0	0.83077	0.73187	0.25055	0.013187	0	0	0.81758	0.54725	0.43516	0	0	0	0.27692	0.27692	0.13187	0	0	0
0.055892	0.12525	0.068687	0.24983	0.12391	0.0094276	0.25185	0.10774	0.018855	0.10774	0.14007	0	0.11178	0.0094276	0.25051	0.039057	0.13737	0	0.16768	0.048485	0.014141	0.37576	0.20202	0.014141	0.20606	0.12121	0	0.33311	0.22536	0.032323	0.00089787	0.039506	0.11942	0.11223	0.061953	0.15802	0.068238	0	0	0.47767	0.23345	0.12929	0.0035915	0.44893	0.38429	0	0	0.24781	0.21549	0	0	0	0.11987	0.14276	0.11582	0.12121	0	0.49966	0.41751	0.24781	0.059259	0.018855	0	0	0	0.23973	0.024242	0.28552	0.072727	0.23165	0	0.24242	0	0	0	0.5037	0.33939	0.21549	0.10774	0.03771	0	0	0.21549	0.26936	0.010774	0	0	0	0	0	0	0	0	0.71919	0.46869	0.2101	0.072727	0.072727	0	0.85657	0.61414	0.46869	0.25051	0.040404	0	0.69495	0.69495	0.37172	0	0	0	0.72727	0.72727	0.43636	0.032323	0	0	0	0	0	0	0	0
0.029542	0.13396	0.10492	0.26842	0.11562	0.022411	0.19355	0.08455	0.044822	0.1966	0.14669	0	0.059083	0	0.26791	0.097793	0.20985	0	0.088625	0.013752	0	0.40187	0.21392	0.067233	0.19559	0.11919	0	0.35789	0.20985	0.062479	0.0095076	0	0.12903	0.13243	0.096435	0	0	0	0	0.51613	0.26621	0.1657	0.038031	0.52971	0.32598	0.084211	0	0.13854	0.2472	0	0	0	0.059083	0.13447	0.13345	0.14261	0.067233	0.53684	0.46655	0.25263	0.10187	0.055008	0.0050934	0	0	0.11817	0	0.26893	0.12428	0.26689	0.071307	0.28523	0	0.13447	0	0.3871	0.27504	0.17725	0.12428	0.10798	0.010187	0.028523	0.33005	0.24856	0.077419	0.0020374	0	0	0	0	0	0	0	0.3545	0.28115	0.079457	0	0	0	0.80679	0.54397	0.45229	0.37284	0.32394	0.03056	0.80068	0.78234	0.43396	0.23837	0.0061121	0	0.85569	0.78846	0.31171	0	0	0	0	0.16503	0.23837	0	0	0
