0.026427	0.099366	0.036998	0.16279	0.071882	0	0.14693	0.0052854	0	0.17865	0.13848	0	0.052854	0	0.19873	0	0.072939	0.0010571	0.079281	0	0	0.2981	0.10465	0	0	0.11099	0	0.21705	0.17689	0	0	0.01198	0.090909	0.10712	0.0070472	0.047921	0.0028189	0	0	0.36364	0.24806	0	0	0.42847	0.42847	0	0	0	0.028189	0	0	0	0.045455	0.09408	0.096195	0.089852	0	0.32558	0.32452	0.14376	0.0010571	0	0	0	0	0.090909	0	0.18816	0	0.19239	0	0.1797	0.0021142	0	0	0.29387	0.29175	0.010571	0	0	0	0.35729	0.35729	0.27696	0.0021142	0	0	0	0	0	0	0	0	0.27273	0.26638	0	0	0	0	0.56448	0.56448	0.019027	0	0	0	0.57717	0.57717	0.30444	0	0	0	0.53911	0.53911	0.53911	0.0063425	0	0	0	0	0	0	0	0
0.061538	0.12051	0.027564	0.20962	0.18846	0	0.23974	0.19744	0	0.17949	0.17949	0	0.12308	0	0.24103	0.0064103	0.055128	0.012821	0.18462	0.13846	0	0.36154	0.34423	0	0.082692	0.082692	0	0.27949	0.27949	0.012821	0	0.04188	0.12393	0.11368	0	0.16752	0.16752	0	0	0.49573	0.49573	0	0	0.4547	0.4547	0.051282	0	0	0	0	0	0.017949	0.10513	0.11667	0.12436	0.055128	0	0.41923	0.41923	0.33333	0.0038462	0	0	0.035897	0	0.21026	0	0.23333	0	0.24872	0.012821	0.11026	0.025641	0	0	0.47949	0.47949	0.31282	0	0	0	0.35897	0.35897	0.35385	0.0076923	0	0	0.10769	0.10769	0.0076923	0	0	0	0.63077	0.63077	0.41538	0	0	0	0.7	0.7	0.51538	0	0	0	0.74615	0.74615	0.73077	0	0	0	0.33077	0.33077	0.33077	0.023077	0	0	0	0	0	0	0	0
0.015625	0.09375	0.017708	0.12708	0.12708	0.098958	0.12708	0.12708	0.12708	0.12708	0.12708	0.070833	0.03125	0.03125	0.1875	0.1875	0.035417	0.035417	0.046875	0.046875	0.046875	0.28125	0.28125	0.24688	0.053125	0.053125	0.003125	0.16944	0.16944	0.16944	0.086111	0	0.084722	0.084722	0	0	0	0	0	0.33889	0.33889	0.33889	0.31111	0.33889	0.33889	0.33889	0.033333	0	0	0	0	0	0.03125	0.095833	0.091667	0.035417	0	0.25417	0.25417	0.25417	0.25417	0.19792	0.05625	0	0	0.0625	0.0625	0.19167	0.19167	0.18333	0.18333	0.070833	0.070833	0	0	0.25417	0.25417	0.25417	0.25417	0.25417	0.1125	0.25417	0.25417	0.25417	0.25417	0.14167	0	0	0	0	0	0	0	0.1875	0.1875	0.1875	0.1875	0.1875	0.175	0.575	0.575	0.575	0.575	0.575	0.1625	0.55	0.55	0.55	0.55	0.4125	0	0.2125	0.2125	0.2125	0.2125	0.0125	0	0	0	0	0	0	0
0.023684	0.11316	0.026316	0.16316	0.12237	0.025	0.15263	0.15263	0.05	0.17368	0.092105	0	0.047368	0.047368	0.22632	0.092105	0.052632	0	0.071053	0.071053	0.063158	0.33947	0.29605	0.011842	0.078947	0	0	0.21754	0.19298	0.082456	0.0035088	0.0087719	0.092982	0.11228	0.0035088	0.035088	0.035088	0.035088	0.014035	0.37193	0.37193	0.29474	0	0.44912	0.36491	0	0	0.014035	0	0	0	0	0.047368	0.10526	0.12105	0.052632	0	0	0.32632	0.26053	0.15526	0.073684	0.0052632	0	0	0.094737	0.094737	0.21053	0.17895	0.24211	0.0052632	0.10526	0	0	0	0	0.30526	0.30526	0.28947	0.14737	0.010526	0	0.34737	0.21579	0.021053	0	0	0	0	0	0	0	0	0	0.28421	0.28421	0.28421	0.28421	0.031579	0	0.63158	0.63158	0.58421	0.15789	0	0	0.72632	0.63158	0.063158	0	0	0	0.31579	0.015789	0	0	0	0	0	0	0	0	0
0.032386	0.09375	0.019602	0.14574	0.10313	0.0076705	0.16364	0.16364	0.015341	0.12784	0.042614	0	0.064773	0.064773	0.1875	0.057955	0.039205	0	0.097159	0.097159	0.023011	0.28125	0.21222	0	0.058807	0	0	0.19432	0.18864	0.081818	0	0.0125	0.096591	0.082955	0.0022727	0.05	0.05	0.05	0	0.38636	0.38636	0.27727	0	0.33182	0.30909	0	0	0.0090909	0.0090909	0	0	0	0.057955	0.10057	0.081818	0.051136	0	0.29148	0.29148	0.22159	0.13466	0.040909	0	0	0	0.11591	0.11591	0.20114	0.12955	0.16364	0	0.10227	0	0	0	0.32727	0.32727	0.32727	0.26932	0.081818	0	0.25568	0.25568	0.11591	0	0	0	0	0	0	0	0	0	0.34773	0.34773	0.34773	0.34773	0.24545	0	0.60341	0.60341	0.60341	0.46023	0	0	0.49091	0.49091	0.36818	0	0	0	0.30682	0.30682	0.010227	0	0	0	0	0	0	0	0	0
0.028195	0.10244	0.020677	0.15132	0.15132	0.093985	0.16917	0.16917	0.16541	0.13346	0.13346	0.022556	0.056391	0.056391	0.20489	0.20489	0.041353	0.018797	0.084586	0.084586	0.084586	0.30733	0.30733	0.19737	0.06203	0.06203	0	0.20175	0.20175	0.18045	0.013784	0.0075188	0.10526	0.088972	0	0.030075	0.030075	0.030075	0	0.42105	0.42105	0.42105	0.055138	0.35589	0.35589	0.27068	0	0	0	0	0	0	0.06391	0.11278	0.1015	0.024436	0	0.30263	0.30263	0.30263	0.28008	0.18797	0	0	0	0.12782	0.12782	0.22556	0.22556	0.20301	0.19549	0.048872	0.011278	0	0	0.33835	0.33835	0.33835	0.33835	0.33083	0	0.26692	0.26692	0.26692	0.2218	0.045113	0	0	0	0	0	0	0	0.38346	0.38346	0.38346	0.38346	0.38346	0	0.67669	0.67669	0.67669	0.67669	0.64286	0	0.60902	0.60902	0.60902	0.58647	0.1015	0	0.14662	0.14662	0.14662	0.033835	0	0	0	0	0	0	0	0
0.053571	0.12341	0.018176	0.19515	0.19515	0.074617	0.22385	0.22385	0.14923	0.16645	0.16645	0	0.10714	0.10714	0.24681	0.23342	0.026786	0.0095663	0.16071	0.16071	0.14063	0.37022	0.37022	0.083227	0	0.054528	0	0.2602	0.2602	0.23342	0.033163	0.029337	0.125	0.10587	0	0.11735	0.11735	0.11735	0.040816	0.5	0.5	0.5	0.091837	0.42347	0.42347	0.31633	0	0	0	0	0	0	0.09949	0.11671	0.12436	0.049745	0	0	0.39031	0.39031	0.37117	0.22768	0.015306	0	0	0.19898	0.19898	0.23342	0.23342	0.24872	0.23342	0.09949	0.034439	0	0	0	0.4477	0.4477	0.4477	0.42092	0.030612	0	0.33291	0.33291	0.29464	0.034439	0	0	0	0	0	0	0	0	0.59694	0.59694	0.59694	0.59694	0.091837	0	0.70026	0.70026	0.70026	0.64286	0	0	0.74617	0.74617	0.74617	0.12628	0	0	0.29847	0.29847	0.18367	0	0	0	0	0	0	0	0
0.010714	0.096429	0.034615	0.14176	0.14176	0.034615	0.11868	0.11868	0.069231	0.16484	0.16484	0	0.021429	0.021429	0.19286	0.1467	0.069231	0	0.032143	0.032143	0.032143	0.28929	0.28929	0.071703	0.10385	0.10385	0	0.18901	0.18901	0.11209	0	0.0043956	0.08022	0.1022	0.0021978	0.017582	0.017582	0.017582	0	0.32088	0.32088	0.32088	0	0.40879	0.40879	0.10989	0	0	0.0087912	0	0	0	0.028022	0.098901	0.10385	0.052747	0	0.28352	0.28352	0.27692	0.15659	0.02967	0	0	0	0.056044	0.056044	0.1978	0.1978	0.20769	0.082418	0.10549	0	0	0	0.23736	0.23736	0.23736	0.23736	0.059341	0	0.32967	0.32967	0.31648	0.075824	0	0	0	0	0	0	0	0	0.16813	0.16813	0.16813	0.16813	0.098901	0	0.59341	0.59341	0.59341	0.59341	0.079121	0	0.62308	0.62308	0.62308	0.17802	0	0	0.31648	0.31648	0.27692	0	0	0	0	0	0	0	0	0
0.043706	0.11626	0.074301	0.23427	0.23339	0	0.19755	0.1958	0	0.27098	0.27098	0	0.087413	0	0.23252	0.12238	0.1486	0.13986	0.13112	0.1285	0	0.34878	0.34878	0	0.2229	0.2229	0	0.31235	0.31235	0.17483	0	0.027972	0.10956	0.12821	0.04662	0.11189	0.11189	0	0	0.43823	0.43823	0.11189	0	0.51282	0.51282	0.40093	0	0	0	0.18648	0	0	0.087413	0.11014	0.12238	0.12238	0.026224	0.46853	0.46853	0.46853	0.31643	0.0052448	0	0	0	0.17483	0	0.22028	0.073427	0.24476	0.17133	0.24476	0.22727	0.052448	0.052448	0.3951	0.3951	0.3951	0.11888	0	0	0.54196	0.54196	0.54196	0.51399	0.01049	0	0	0	0	0	0	0	0.52448	0.52448	0.52448	0	0	0	0.66084	0.66084	0.66084	0.35664	0	0	0.73427	0.73427	0.73427	0.65035	0	0	0.73427	0.73427	0.73427	0.73427	0	0	0.15734	0.15734	0.15734	0.15734	0.031469	0
0.055405	0.084459	0.041216	0.18108	0.16554	0	0.19054	0.15946	0	0.17162	0.17162	0	0.11081	0	0.16892	0.02027	0.044595	0.037838	0.16622	0.11959	0	0.25338	0.25338	0	0	0.12365	0	0.24144	0.24144	0.038739	0	0.044144	0.087387	0.086486	0.023423	0.17658	0.17658	0	0	0.34955	0.34955	0	0	0.34595	0.34595	0.1045	0	0	0.043243	0.05045	0	0.017568	0.085135	0.081081	0.082432	0.082432	0.013514	0.36216	0.36216	0.33108	0.058108	0	0	0.035135	0	0.17027	0	0.16216	0	0.16486	0.02973	0.16486	0.072973	0.027027	0.013514	0.38108	0.38108	0.31892	0	0	0	0.34324	0.34324	0.34324	0.11622	0	0	0.10541	0.10541	0.0081081	0	0	0	0.51081	0.51081	0.42162	0	0	0	0.48649	0.48649	0.48649	0	0	0	0.49459	0.49459	0.49459	0.089189	0	0	0.49459	0.49459	0.49459	0.21892	0	0	0.081081	0.081081	0.081081	0.040541	0	0
0.024495	0.045455	0	0.069949	0.024495	0	0.095455	0.0065657	0	0.044444	0.042424	0	0.04899	0	0.090909	0	0	0	0.073485	0	0	0.13636	0.073485	0	0	0	0	0.093266	0.073737	0	0	0.019529	0.044108	0.02963	0	0.078114	0.006734	0	0	0.17643	0.1697	0	0	0.11852	0.11852	0	0	0	0	0	0	0.011616	0.037374	0.046465	0.044444	0	0	0.1399	0.1399	0.041919	0	0	0	0.023232	0	0.074747	0	0.092929	0	0.088889	0	0	0	0	0	0.19091	0.19091	0.0050505	0	0	0	0.088889	0.088889	0.078788	0	0	0	0.069697	0.069697	0	0	0	0	0.22424	0.22424	0	0	0	0	0.27879	0.27879	0.015152	0	0	0	0.26667	0.26667	0.23636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05558	0.10246	0.0066964	0.16473	0.14129	0.0046875	0.20625	0.20625	0.009375	0.12321	0.076339	0	0.11116	0.11116	0.20491	0.062946	0.013393	0	0.16674	0.16674	0.014062	0.30737	0.25714	0	0.020089	0	0	0.21964	0.21964	0.11607	0	0.041964	0.095536	0.082143	0	0.16786	0.16786	0.16786	0	0.38214	0.38214	0.29643	0	0.32857	0.32857	0	0	0	0	0	0	0.009375	0.09375	0.096429	0.10045	0.029464	0	0.32946	0.32946	0.29598	0.18482	0.042857	0	0.01875	0.01875	0.1875	0.1875	0.19286	0.14196	0.20089	0	0.058929	0	0	0	0.4125	0.4125	0.4125	0.36964	0.085714	0	0.24643	0.24643	0.17946	0	0	0	0.05625	0.05625	0.05625	0.05625	0.040179	0	0.5625	0.5625	0.5625	0.5625	0.21696	0	0.57857	0.57857	0.57857	0.48214	0	0	0.60268	0.60268	0.53036	0.0080357	0	0	0.17679	0.17679	0.048214	0	0	0	0	0	0	0	0	0
0.060033	0.11431	0.054276	0.22862	0.17188	0.041941	0.22862	0.22862	0.083882	0.22862	0.11513	0	0.12007	0.12007	0.22862	0.059211	0.10855	0	0.1801	0.1801	0.12582	0.34293	0.30592	0	0.16283	0.029605	0	0.30482	0.27303	0.11952	0.025219	0.046053	0.10636	0.14583	0.0065789	0.18421	0.18421	0.18421	0.10088	0.42544	0.42544	0.29386	0	0.58333	0.47368	0	0	0.026316	0.0087719	0	0	0.016447	0.11184	0.10855	0.14967	0.070724	0	0.45724	0.4523	0.34375	0.17928	0.083882	0	0.032895	0.032895	0.22368	0.22368	0.21711	0.10197	0.29934	0	0.14145	0	0	0	0.45724	0.45724	0.45724	0.35855	0.16776	0	0.45724	0.44737	0.23026	0	0	0	0.098684	0.098684	0.098684	0.098684	0.098684	0	0.67105	0.67105	0.67105	0.67105	0.40461	0	0.65132	0.65132	0.65132	0.30592	0	0	0.89803	0.89803	0.61184	0	0	0	0.42434	0.39474	0.029605	0	0	0	0	0	0	0	0	0
0.052027	0.09527	0	0.1473	0.081757	0	0.1973	0.16351	0	0.097297	0	0	0.10405	0.045946	0.19054	0	0	0	0.15608	0.15608	0	0.28581	0.089189	0	0	0	0	0.1964	0.15045	0.030631	0	0.040541	0.096396	0.059459	0	0.16216	0.16216	0.11892	0	0.38559	0.38198	0.0036036	0	0.23784	0.057658	0	0	0	0	0	0	0.0054054	0.091892	0.093243	0.098649	0.0054054	0	0.29459	0.28649	0.16351	0.045946	0	0	0.010811	0.010811	0.18378	0.081081	0.18649	0	0.1973	0	0.010811	0	0	0	0.39459	0.39459	0.32703	0.091892	0	0	0.19459	0.17838	0	0	0	0	0.032432	0.032432	0.032432	0.032432	0	0	0.55135	0.55135	0.55135	0.24324	0	0	0.55946	0.55946	0.3973	0	0	0	0.59189	0.55135	0	0	0	0	0.032432	0.024324	0	0	0	0	0	0	0	0	0	0
0.0222	0.1188	0.0564	0.1974	0.1974	0.0564	0.1668	0.1668	0.1128	0.228	0.228	0	0.0444	0.0444	0.2376	0.2352	0.1128	0.054	0.0666	0.0666	0.0666	0.3564	0.3564	0.1026	0.1692	0.1692	0	0.2632	0.2632	0.2032	0.024	0	0.1112	0.1192	0.0328	0	0	0	0	0.4448	0.4448	0.4448	0.096	0.4768	0.4768	0.3488	0	0.1312	0.1312	0.0192	0	0	0.0516	0.1224	0.1224	0.0984	0	0.3948	0.3948	0.3948	0.3564	0.1548	0.024	0	0	0.1032	0.1032	0.2448	0.2448	0.2448	0.2328	0.1968	0.0864	0	0	0.3336	0.3336	0.3336	0.3336	0.2856	0.048	0.456	0.456	0.456	0.3792	0.024	0	0	0	0	0	0	0	0.3096	0.3096	0.3096	0.3096	0.3096	0.144	0.7344	0.7344	0.7344	0.7344	0.5616	0	0.7344	0.7344	0.7344	0.7272	0.0576	0	0.5904	0.5904	0.5904	0.3672	0	0	0	0	0	0	0	0
0.046875	0.095295	0.033482	0.17565	0.17565	0.0072115	0.1875	0.1875	0.014423	0.1638	0.1638	0	0.09375	0.09375	0.19059	0.11641	0.064904	0.0020604	0.14063	0.14063	0.021635	0.28589	0.28589	0	0	0.10045	0	0.2342	0.2342	0.14148	0	0.026786	0.098214	0.091346	0.017857	0.10714	0.10714	0.10714	0	0.39286	0.39286	0.37912	0	0.36538	0.36538	0.074176	0	0.071429	0.071429	0.0054945	0	0	0.087569	0.09375	0.09272	0.077266	0	0.3513	0.3513	0.3513	0.23695	0.04739	0	0	0	0.17514	0.17514	0.1875	0.18132	0.18544	0.063874	0.15453	0.0041209	0	0	0.375	0.375	0.375	0.37294	0.09478	0	0.32761	0.32761	0.32761	0.10096	0	0	0	0	0	0	0	0	0.52541	0.52541	0.52541	0.52541	0.27816	0	0.5625	0.5625	0.5625	0.5625	0.0061813	0	0.55632	0.55632	0.55632	0.2967	0	0	0.4636	0.4636	0.4636	0.037088	0	0	0	0	0	0	0	0
0.0395	0.087	0.0305	0.157	0.157	0.0575	0.169	0.169	0.115	0.145	0.145	0	0.079	0.079	0.174	0.149	0.061	0.003	0.1185	0.1185	0.1185	0.261	0.261	0.054	0.0915	0.0915	0	0.20933	0.20933	0.154	0.043333	0.022667	0.09	0.086	0.010667	0.090667	0.090667	0.090667	0.090667	0.36	0.36	0.36	0.082667	0.344	0.344	0.16267	0	0.042667	0.042667	0.0026667	0	0.006	0.078	0.091	0.087	0.052	0	0.314	0.314	0.314	0.231	0.115	0.01	0.012	0.012	0.156	0.156	0.182	0.182	0.174	0.106	0.104	0.006	0	0	0.338	0.338	0.338	0.338	0.23	0.02	0.29	0.29	0.29	0.124	0	0	0.036	0.036	0.036	0.036	0.036	0.024	0.468	0.468	0.468	0.468	0.468	0.036	0.546	0.546	0.546	0.546	0.186	0	0.522	0.522	0.522	0.318	0	0	0.312	0.312	0.312	0.018	0	0	0	0	0	0	0	0
0.064011	0.13656	0.016003	0.21657	0.21657	0.065078	0.25818	0.25818	0.040541	0.17496	0.17496	0.089616	0.12802	0.12802	0.27312	0.27312	0	0.032006	0.19203	0.19203	0	0.40967	0.40967	0.17923	0	0.032006	0.016003	0.28876	0.28876	0.28876	0	0.041252	0.1394	0.10811	0	0.16501	0.16501	0.16501	0	0.55761	0.55761	0.55761	0	0.43243	0.43243	0.43243	0	0	0	0	0	0.012802	0.10455	0.12802	0.13869	0.049075	0	0	0.43314	0.43314	0.43314	0.29232	0	0.025605	0.025605	0.2091	0.2091	0.25605	0.25605	0.27738	0.27738	0.098151	0.098151	0	0	0	0.51636	0.51636	0.51636	0.26031	0	0	0.34993	0.34993	0.34993	0.32432	0	0	0.076814	0.076814	0.076814	0	0	0	0.62731	0.62731	0.62731	0.20484	0	0	0.76814	0.76814	0.76814	0.51209	0	0	0.83215	0.83215	0.83215	0.76814	0	0	0.29445	0.29445	0.29445	0.26885	0	0	0	0	0	0	0
0.058761	0.14637	0.056624	0.26175	0.26175	0.12927	0.25641	0.25641	0.089744	0.26709	0.26709	0.1688	0.11752	0.11752	0.29274	0.29274	0.11325	0.11325	0.17628	0.17628	0.051282	0.4391	0.4391	0.20192	0.16987	0.16987	0.13462	0.349	0.349	0.349	0.017094	0.038462	0.1396	0.1567	0.014245	0.15385	0.15385	0.15385	0	0.5584	0.5584	0.5584	0	0.62678	0.62678	0.62678	0.05698	0	0	0.045584	0.011396	0	0.11752	0.13889	0.15385	0.11325	0	0	0.5235	0.5235	0.5235	0.25855	0	0	0	0.23504	0.23504	0.27778	0.27778	0.30769	0.30769	0.2265	0.2265	0	0	0	0.51282	0.51282	0.51282	0.17949	0	0	0.53419	0.53419	0.53419	0.33761	0	0	0	0	0	0	0	0	0.70513	0.70513	0.70513	0.20513	0	0	0.83333	0.83333	0.83333	0.33333	0	0	0.92308	0.92308	0.92308	0.47436	0	0	0.67949	0.67949	0.67949	0.53846	0	0	0	0	0	0	0
0.052198	0.17857	0.061813	0.29258	0.29258	0.13736	0.28022	0.28022	0.11813	0.30495	0.30495	0.15659	0.1044	0.1044	0.35714	0.35714	0.12363	0.12363	0.15659	0.15659	0.078297	0.53571	0.53571	0.21429	0.18544	0.18544	0.11951	0.39011	0.39011	0.39011	0.0018315	0.016484	0.17949	0.18315	0.010989	0.065934	0.065934	0.065934	0.007326	0.71795	0.71795	0.71795	0	0.7326	0.7326	0.7326	0	0	0	0.043956	0	0	0.1044	0.17582	0.18132	0.12363	0	0	0.58516	0.58516	0.58242	0.038462	0	0	0	0.20879	0.20879	0.35165	0.35165	0.36264	0.36264	0.24725	0.24725	0	0	0	0.56044	0.56044	0.55495	0.016484	0	0	0.60989	0.60989	0.60989	0.06044	0	0	0	0	0	0	0	0	0.62637	0.62637	0.62637	0.049451	0	0	1.0549	1.0549	1.0385	0	0	0	1.0879	1.0879	1.0879	0.032967	0	0	0.74176	0.74176	0.74176	0.14835	0	0	0	0	0	0	0
0.050676	0.15927	0.069498	0.27944	0.27944	0.11149	0.25483	0.25483	0.092664	0.30405	0.30405	0.13031	0.10135	0.10135	0.31853	0.31853	0	0.139	0.15203	0.15203	0.034749	0.4778	0.4778	0.21718	0	0.12597	0.082529	0.37259	0.37259	0.37259	0	0.021236	0.1583	0.15444	0.03861	0.084942	0.084942	0.084942	0	0.6332	0.6332	0.6332	0	0.61776	0.61776	0.61776	0	0	0	0.15444	0	0	0.089768	0.15058	0.15637	0.15058	0.011583	0	0.55888	0.55888	0.55019	0	0	0	0	0.17954	0.17954	0.30116	0.30116	0.31274	0.31274	0.30116	0.30116	0.023166	0.023166	0	0.50965	0.50965	0.50965	0	0	0	0.60811	0.60811	0.59073	0	0	0	0	0	0	0	0	0	0.53861	0.53861	0.53861	0	0	0	0.90347	0.90347	0.90347	0	0	0	0.93822	0.93822	0.93822	0	0	0	0.90347	0.90347	0.86873	0	0	0	0.069498	0.069498	0.052124	0	0
0.072973	0.16622	0.043243	0.28243	0.28243	0.11757	0.2973	0.2973	0.035135	0.26757	0.26757	0.2	0.14595	0.14595	0.33243	0.33243	0	0.086486	0.21892	0.21892	0	0.49865	0.49865	0.22297	0	0	0.12973	0.37658	0.37658	0.36757	0.016216	0.054054	0.15315	0.16937	0	0.21622	0.21622	0.18018	0	0.61261	0.61261	0.61261	0	0.67748	0.67748	0.67748	0.064865	0	0	0	0	0.0054054	0.12973	0.14865	0.15946	0.12162	0	0	0.56486	0.56486	0.56486	0.23514	0.0081081	0.010811	0.010811	0.25946	0.25946	0.2973	0.2973	0.31892	0.31892	0.24324	0.24324	0	0	0	0.59459	0.59459	0.59459	0.07027	0	0	0.53514	0.53514	0.53514	0.4	0.016216	0	0.032432	0.032432	0.032432	0	0	0	0.77838	0.77838	0.77838	0	0	0	0.89189	0.89189	0.89189	0.17838	0	0	0.95676	0.95676	0.95676	0.53514	0.016216	0	0.72973	0.72973	0.72973	0.6973	0.032432	0	0	0	0	0	0
0.057617	0.14258	0.018555	0.21875	0.21875	0.10254	0.25586	0.25586	0.052734	0.18164	0.18164	0.15234	0.11523	0.11328	0.28516	0.28516	0.037109	0.037109	0.17285	0.17285	0	0.42773	0.42773	0.25195	0.055664	0.055664	0.055664	0.29167	0.29167	0.29036	0.05599	0.033854	0.13672	0.12109	0	0.13542	0.13542	0.13021	0	0.54688	0.54688	0.54688	0.020833	0.48438	0.48438	0.48438	0.20313	0	0	0	0	0.0058594	0.10938	0.14063	0.14453	0.037109	0	0	0.4375	0.4375	0.4375	0.30273	0.035156	0.011719	0.0078125	0.21875	0.21875	0.28125	0.28125	0.28906	0.28906	0.074219	0.074219	0	0	0	0.51172	0.51172	0.51172	0.24219	0	0	0.36328	0.36328	0.36328	0.36328	0.070313	0	0.035156	0.035156	0.035156	0	0	0	0.65625	0.65625	0.65625	0.058594	0	0	0.84375	0.84375	0.84375	0.66797	0	0	0.86719	0.86719	0.86719	0.86719	0.12891	0	0.22266	0.22266	0.22266	0.22266	0.082031	0	0	0	0	0	0
0.066667	0.11582	0.03309	0.21557	0.21557	0.03747	0.25109	0.25109	0.027251	0	0.13236	0.047689	0.13333	0.1236	0.23163	0.23163	0.0019465	0.064234	0.2	0.2	0.0058394	0.34745	0.34745	0.09781	0	0.090511	0.0087591	0.28743	0.28743	0.28548	0	0.04412	0.11938	0.11679	0.0071371	0.17648	0.17648	0.16869	0	0.47753	0.47753	0.47753	0	0.46715	0.46715	0.46715	0	0.028548	0.028548	0.028548	0	0.0048662	0.12847	0.11776	0.11387	0.06618	0	0.43114	0.43114	0.43114	0.40097	0	0	0.0097324	0.0077859	0.25693	0.23942	0.23552	0.23552	0.22774	0.22774	0.13236	0.12847	0	0	0.50219	0.50219	0.50219	0.45547	0	0	0	0	0.013625	0.34647	0	0	0.029197	0.029197	0.029197	0.011679	0	0	0.7708	0.7708	0.7708	0.64818	0	0	0.70657	0.70657	0.70657	0.70657	0	0	0.68321	0.68321	0.68321	0.68321	0	0	0.39708	0.39708	0.39708	0.3562	0	0	0	0	0	0	0	0
0.10613	0.17335	0.05395	0.33343	0.33343	0.30425	0.39976	0.39976	0.37854	0.2671	0.2671	0.22995	0.21226	0.21226	0.3467	0.3467	0.1079	0.1079	0.3184	0.3184	0.28656	0.52005	0.52005	0.49086	0.16185	0.16185	0.13532	0.44458	0.44458	0.44458	0.2441	0.089623	0.18396	0.1533	0.017689	0.35849	0.35849	0.35849	0.17925	0.73585	0.73585	0.73585	0.48585	0.61321	0.61321	0.61321	0.28774	0	0	0.04717	0.023585	0.037146	0.18573	0.1875	0.16274	0.09375	0	0	0.66686	0.66686	0.66686	0.66686	0.24057	0.074292	0.074292	0.37146	0.37146	0.375	0.375	0.32547	0.32547	0.1875	0.1875	0	0	0	0.79953	0.79953	0.79953	0.79953	0.35024	0	0.5342	0.5342	0.5342	0.5342	0.1309	0	0.22288	0.22288	0.22288	0.22288	0.021226	0	1.1144	1.1144	1.1144	1.1144	0.49882	0	1.125	1.125	1.125	1.125	0.55189	0	0.97642	0.97642	0.97642	0.97642	0.29717	0	0.5625	0.5625	0.5625	0.5625	0.074292	0	0	0	0	0	0
0.065668	0.11521	0.057604	0.23848	0.23848	0.0051843	0.23963	0.23963	0.010369	0.23733	0.23733	0	0.13134	0.13134	0.23041	0.23041	0.11521	0.11521	0.197	0.197	0.015553	0.34562	0.34562	0	0.17281	0.17281	0	0.31797	0.31797	0.30876	0	0.052227	0.10753	0.12212	0.036098	0.20891	0.20891	0.20891	0	0.43011	0.43011	0.42089	0	0.48848	0.48848	0.46083	0	0.14439	0.14439	0.14439	0	0.018433	0.11866	0.10945	0.12673	0.10369	0	0.47696	0.47696	0.47696	0.47696	0.010369	0	0.036866	0.036866	0.23733	0.23733	0.21889	0.21889	0.25346	0.25346	0.20737	0.20737	0	0	0.47926	0.47926	0.47926	0.47926	0.020737	0	0.47465	0.47465	0.47465	0.47465	0	0	0.1106	0.1106	0.1106	0.1106	0.020737	0	0.71198	0.71198	0.71198	0.71198	0.041475	0	0.65668	0.65668	0.65668	0.65668	0	0	0.76037	0.76037	0.76037	0.76037	0	0	0.62212	0.62212	0.62212	0.62212	0	0	0	0	0	0	0	0
0.062586	0.093103	0.028448	0.18414	0.17328	0	0.22034	0.22034	0	0.14793	0.12621	0	0.12517	0.11897	0.18621	0.035172	0.056897	0	0.18776	0.18776	0	0.27931	0.27931	0	0.085345	0.052759	0	0.24552	0.24552	0.083448	0	0.055172	0.091724	0.097241	0.0013793	0.22069	0.22069	0.2069	0	0.3669	0.3669	0.1269	0	0.38897	0.38897	0	0	0.0055172	0.0055172	0	0	0.036207	0.094138	0.095172	0.098276	0.044483	0	0.36828	0.36828	0.33414	0.12517	0	0	0.072414	0.072414	0.18828	0.17172	0.19034	0.064138	0.19655	0	0.088966	0	0	0	0.44069	0.44069	0.44069	0.25034	0	0	0.29586	0.29586	0.22759	0	0	0	0.21724	0.21724	0.21724	0.21724	0	0	0.56483	0.56483	0.56483	0.42828	0	0	0.57103	0.57103	0.57103	0.10552	0	0	0.58966	0.58966	0.55241	0	0	0	0.2669	0.2669	0.09931	0	0	0	0	0	0	0	0	0
0.075163	0.15686	0.06781	0.29984	0.29412	0.0081699	0.30882	0.30882	0.014706	0.29085	0.27941	0.001634	0.15033	0.14869	0.31373	0.26797	0.13562	0.0098039	0.22549	0.22549	0	0.47059	0.47059	0.02451	0.20343	0.18627	0	0.39978	0.39978	0.21895	0	0.051198	0.15468	0.15251	0.041394	0.20479	0.20479	0.15251	0	0.61874	0.61874	0.50545	0	0.61002	0.61002	0.21786	0	0.16558	0.16558	0	0	0.0081699	0.14216	0.1585	0.15523	0.13562	0	0	0.59967	0.57516	0.32843	0	0	0.01634	0.013072	0.28431	0.28431	0.31699	0.31699	0.31046	0.21895	0.27124	0.019608	0	0	0	0.61765	0.61765	0.49346	0	0	0	0.5817	0.53268	0.1634	0	0	0	0.04902	0.04902	0.019608	0	0	0	0.85294	0.85294	0.67647	0	0	0	0.95098	0.95098	0.78431	0	0	0	0.93137	0.93137	0.48039	0	0	0	0.81373	0.66667	0.0098039	0	0	0	0	0	0	0	0
