0.043699	0.14736	0.12195	0.31301	0.27033	0.14431	0.22764	0.22764	0.13821	0.39837	0.31301	0.15041	0.087398	0.079268	0.29472	0.25203	0.2439	0.10772	0.1311	0.1311	0.070122	0.44207	0.43598	0.27744	0.36585	0.2439	0.085366	0.41734	0.38347	0.30623	0.15447	0	0.15176	0.16802	0.097561	0	0	0	0	0.60705	0.60705	0.57995	0.27642	0.67209	0.56369	0.49322	0.34146	0.39024	0.36314	0.15176	0	0	0.087398	0.14024	0.15447	0.2439	0	0.62602	0.62398	0.54065	0.43902	0.28862	0.018293	0	0	0.1748	0.15854	0.28049	0.26016	0.30894	0.2439	0.4878	0.21545	0	0	0.45528	0.45528	0.45528	0.4187	0.27642	0.004065	0.79675	0.79268	0.62602	0.45935	0.30081	0.03252	0	0	0	0	0	0	0.52439	0.52439	0.52439	0.47561	0.28049	0	0.84146	0.84146	0.84146	0.78049	0.54878	0.012195	0.92683	0.92683	0.90244	0.73171	0.56098	0.097561	1.4634	1.4512	0.97561	0.64634	0.34146	0	0	0	0	0	0	0
0.087605	0.15088	0.097339	0.33582	0.30759	0.14893	0.37768	0.37768	0.17521	0.056457	0.11486	0.12265	0.17521	0.13628	0.30175	0.22583	0.19468	0.097339	0.26282	0.26282	0.13433	0.45263	0.45263	0.23653	0.29202	0.20733	0.075925	0.44776	0.41921	0.29072	0.01817	0.081765	0.17002	0.10642	0.089552	0.32706	0.32706	0.25438	0.015574	0.68008	0.68008	0.47242	0.031149	0.4257	0.42051	0.34783	0.025957	0.10902	0.16093	0.088254	0	0	0.17521	0.17326	0.12849	0.14796	0.046723	0.67164	0.64633	0.61129	0.43608	0.23751	0	0	0	0.35042	0.27255	0.34653	0.27255	0.25698	0.1791	0.29591	0.19079	0.093446	0.0038936	0.75535	0.75535	0.75535	0.5451	0.26866	0	0.050616	0.070084	0.14017	0.1207	0.20636	0	0	0	0	0	0	0	1.0513	1.0513	1.0513	0.78261	0.45555	0	1.0396	1.0396	1.0396	0.77093	0.29202	0	0.77093	0.77093	0.77093	0.51395	0.49059	0	0.88774	0.73589	0.65412	0.54899	0.18689	0	0.28034	0.28034	0.15185	0	0	0
0.062152	0.11874	0.12059	0.30148	0.25232	0.13636	0.29314	0.29314	0.14286	0.30983	0.2115	0.12987	0.1243	0.10761	0.23748	0.20037	0.24119	0.09833	0.18646	0.18646	0.097403	0.35622	0.35622	0.21985	0.36178	0.21429	0.091837	0.40198	0.3525	0.28077	0.10884	0.058132	0.141	0.098949	0.1039	0.23253	0.23253	0.1979	0.014842	0.56401	0.56401	0.48485	0.17316	0.39579	0.32158	0.32158	0.24737	0.12369	0.17316	0.11874	0	0	0.1243	0.16883	0.068646	0.21336	0.027829	0.60297	0.54917	0.50464	0.42115	0.27273	0.014842	0	0	0.24861	0.21521	0.33766	0.26345	0.13729	0.13729	0.42672	0.19666	0.055659	0	0.58627	0.58627	0.58627	0.50093	0.28571	0	0.61967	0.51206	0.42301	0.34137	0.25974	0.029685	0	0	0	0	0	0	0.74583	0.74583	0.74583	0.6679	0.38961	0	1.013	1.013	1.013	0.83488	0.46753	0	0.41187	0.41187	0.41187	0.41187	0.41187	0.089054	1.2801	0.95733	0.77922	0.61224	0.36735	0	0.16698	0.16698	0.077922	0	0	0
0.10795	0.18101	0.10471	0.39367	0.34578	0.15179	0.4513	0.41558	0.15422	0.060065	0.12662	0.14935	0.21591	0.13474	0.36201	0.30195	0.10877	0.10065	0.32386	0.28977	0.073052	0.54302	0.52354	0.32143	0.090097	0.16315	0.060877	0.52489	0.49784	0.35823	0.10714	0.03355	0.25325	0.14069	0.097403	0.1342	0.1342	0.12987	0	1.013	1.0043	0.70563	0.1039	0.56277	0.54978	0.48485	0.32468	0.38961	0.30303	0.11255	0	0.0032468	0.21266	0.23539	0.12662	0.20942	0	0.78734	0.77597	0.69156	0.53734	0.30357	0.043831	0.0064935	0.0064935	0.42532	0.26299	0.47078	0.38312	0.25325	0.22078	0.41883	0.2013	0	0	0.9026	0.9026	0.83117	0.6526	0.30844	0.0097403	0.022727	0.097403	0.12987	0.12338	0.22078	0.077922	0.019481	0.019481	0.019481	0.019481	0.0097403	0	1.276	1.276	1.1396	0.78896	0.28247	0	1.4123	1.4123	1.3344	1.1494	0.63312	0.029221	0.75974	0.75974	0.75974	0.66234	0.6526	0.23377	1.2565	1.1883	0.8961	0.6039	0.24351	0	0	0	0	0	0	0
0.092624	0.13551	0.13036	0.35849	0.32333	0.14408	0.31561	0.31561	0.15266	0.40137	0.33105	0.13551	0.18525	0.13208	0.27101	0.26072	0.26072	0.12521	0.27787	0.27787	0.11063	0.40652	0.40652	0.24185	0.39108	0.28559	0.07976	0.47799	0.45397	0.36135	0.11893	0.033162	0.19211	0.11664	0.13608	0.13265	0.13265	0.12807	0.027444	0.76844	0.76844	0.64494	0.26529	0.46655	0.46655	0.46655	0.18296	0.096055	0.24242	0.20583	0	0	0.18525	0.13036	0.14065	0.16123	0.099485	0.71698	0.70669	0.64666	0.51801	0.28816	0.017153	0	0	0.3705	0.26415	0.26072	0.25043	0.2813	0.27101	0.32247	0.21955	0.19897	0.030875	0.63122	0.63122	0.63122	0.51458	0.30532	0.034305	0.80274	0.78216	0.66209	0.52144	0.27101	0	0	0	0	0	0	0	1.1115	1.1115	1.1115	0.79245	0.44254	0.072041	0.78216	0.78216	0.78216	0.75129	0.47341	0.030875	0.84391	0.84391	0.84391	0.81304	0.494	0	0.96741	0.90566	0.76158	0.65866	0.31904	0	0.59691	0.59691	0.38079	0.092624	0	0
0.18849	0.15377	0.14782	0.49008	0.41171	0.20139	0.59921	0.52976	0.24008	0.087302	0.13095	0.1627	0.37698	0.22024	0.30754	0.26984	0.29563	0.15079	0.56548	0.46131	0.22024	0.46131	0.46131	0.26786	0.44345	0.3125	0.11607	0.65344	0.60053	0.42725	0.15873	0.18651	0.21296	0.10847	0.1455	0.74603	0.73545	0.44974	0.15344	0.85185	0.79365	0.62963	0.19577	0.43386	0.41799	0.41799	0.28571	0.12698	0.24339	0.21164	0	0.081349	0.30754	0.21825	0.10119	0.27183	0	0.98016	0.9623	0.82341	0.64087	0.40278	0.027778	0.1627	0.13889	0.61508	0.3254	0.43651	0.36111	0.20238	0.20238	0.54365	0.25397	0	0	1.1984	1.1984	1.0595	0.80952	0.48016	0.02381	0.035714	0.13889	0.11508	0.14683	0.29365	0.031746	0.4881	0.4881	0.4881	0.41667	0.21429	0	1.8452	1.8452	1.4286	0.97619	0.7381	0.059524	1.3095	1.3095	1.3095	1.0833	0.53571	0.02381	0.60714	0.60714	0.60714	0.60714	0.60714	0.083333	1.631	1.5238	1.1071	0.7619	0.32143	0	0	0	0	0	0	0
0.066586	0.10896	0.16889	0.34443	0.2724	0.095642	0.25545	0.23608	0.003632	0.43341	0.30872	0.18765	0.13317	0.058111	0.21792	0.1816	0.33777	0.16223	0.19976	0.17797	0	0.32688	0.31961	0.13438	0.50666	0.31961	0.15254	0.45924	0.39387	0.26796	0.084746	0.0056497	0.16465	0.10169	0.18725	0.022599	0.022599	0.016142	0	0.6586	0.6586	0.36804	0	0.40678	0.35835	0.35835	0.25182	0.74899	0.53592	0.3293	0.087167	0	0.13317	0.12228	0.095642	0.16223	0.17554	0.68886	0.61985	0.54479	0.40194	0.19128	0.052058	0	0	0.26634	0.11622	0.24455	0.17191	0.19128	0.19128	0.32446	0.21065	0.35109	0.1138	0.5109	0.5109	0.47215	0.28814	0.0072639	0	0.86683	0.72881	0.61743	0.51574	0.3753	0.10412	0	0	0	0	0	0	0.79903	0.79903	0.71186	0.34867	0	0	0.73366	0.73366	0.7046	0.51574	0.021792	0	0.57385	0.57385	0.57385	0.57385	0.51574	0.087167	0.97337	0.66102	0.63196	0.63196	0.56659	0.22518	1.0533	0.95157	0.64649	0.3414	0.043584	0
0.10682	0.14773	0.14773	0.40227	0.35379	0.17348	0.34697	0.34545	0.17424	0.45758	0.36212	0.17273	0.21364	0.15606	0.29545	0.23636	0.29545	0.14697	0.32045	0.31818	0.18409	0.44318	0.44318	0.2	0.44318	0.3	0.13636	0.53636	0.48889	0.37576	0.17071	0.090909	0.1404	0.16162	0.14343	0.36364	0.36364	0.28687	0.14545	0.56162	0.56162	0.46465	0.21414	0.64646	0.60202	0.50909	0.30303	0.57374	0.42828	0.24242	0.020202	0	0.22121	0.14091	0.16364	0.27879	0	0.80455	0.75606	0.69394	0.51364	0.28636	0.018182	0	0	0.44242	0.32727	0.28182	0.22121	0.32727	0.2697	0.55758	0.26061	0	0	0.69394	0.69394	0.67576	0.51515	0.29697	0.036364	0.91515	0.81818	0.71212	0.51212	0.27576	0	0	0	0	0	0	0	1.3273	1.3273	1.2727	0.95455	0.72727	0.10909	0.84545	0.84545	0.84545	0.60909	0.16364	0	0.98182	0.98182	0.98182	0.78182	0.5	0	1.6727	1.3818	1.0636	0.73636	0.32727	0	0	0	0	0	0	0
0.13098	0.23389	0.18087	0.54574	0.49896	0.071726	0.51143	0.46778	0.1185	0.049896	0.5052	0.024948	0.26195	0.13721	0.46778	0.33056	0.36175	0.21206	0.39293	0.3368	0.028067	0.70166	0.6736	0.14969	0.54262	0.48649	0.037422	0.72765	0.71933	0.39085	0	0.024948	0.29106	0.22037	0.19127	0.099792	0.099792	0.049896	0	1.1642	1.131	0.74844	0	0.8815	0.8815	0.4657	0	0.76507	0.76507	0.29938	0	0	0.26195	0.21206	0.25572	0.26819	0.093555	0	1.0915	1.0603	0.75468	0.36175	0.018711	0	0	0.52391	0.27443	0.42412	0.38669	0.51143	0.27443	0.53638	0.34927	0.18711	0.074844	0	1.0229	0.98545	0.77339	0.47401	0.037422	0	0.024948	0.39917	0.48649	0.24948	0	0	0	0	0	0	0	0	1.5717	1.4595	0.93555	0.3368	0	0	1.2723	1.2723	1.1601	0.97297	0.11227	0	1.5343	1.5343	1.0104	0.22453	0	0	1.6091	1.5343	1.1227	0.59875	0	0	0.56133	0.56133	0.29938	0.037422	0
0.1875	0.26625	0.15	0.60375	0.525	0.18	0.66	0.5475	0.2625	0.5475	0.5025	0.0975	0.375	0.165	0.5325	0.375	0.1575	0.1425	0.5625	0.4725	0.14625	0.79875	0.72	0.32625	0.0675	0.315	0.0675	0.805	0.77	0.515	0.11	0.035	0.405	0.205	0.16	0.14	0.14	0.06	0	1.62	1.48	0.96	0.42	0.82	0.82	0.76	0.02	0.64	0.64	0.28	0	0	0.255	0.36	0.225	0.2175	0.15	0	1.2075	1.05	0.7725	0.36	0.0375	0	0	0.51	0.21	0.72	0.405	0.45	0.345	0.435	0.315	0.3	0.09	0	1.32	1.095	0.765	0.525	0.075	0	1.095	1.005	0.78	0.195	0	0	0	0	0	0	0	0	1.53	1.305	0.765	0.36	0	0	2.16	1.71	1.26	1.035	0.225	0	1.35	1.35	1.215	0.405	0	0	1.305	1.215	1.035	0.36	0	0	0.9	0.72	0.36	0	0
0.10407	0.29426	0.16507	0.5634	0.50957	0.29426	0.59569	0.48804	0.30861	0.5311	0.5311	0.2799	0.20813	0.14354	0.58852	0.45215	0.11483	0.21531	0.3122	0.29067	0.12919	0.88278	0.74282	0.54904	0	0.29067	0.20455	0.7512	0.69856	0.50718	0.057416	0	0.42584	0.21053	0.11483	0	0	0	0	1.7033	1.4928	1.11	0.22967	0.84211	0.84211	0.70813	0	0	0.2488	0.21053	0	0	0.10766	0.44498	0.20096	0.20096	0.17225	0.014354	1.1124	0.9689	0.76077	0.30144	0	0	0	0.21531	0.17225	0.88995	0.5311	0.40191	0.40191	0.40191	0.31579	0.3445	0.20096	0.028708	1.1627	0.91866	0.74641	0.41627	0	0	1.0622	1.0191	0.77512	0.1866	0	0	0	0	0	0	0	0	0.64593	0.60287	0.47368	0.12919	0	0.086124	2.5837	1.8947	1.5072	0.99043	0	0	1.2057	1.2057	1.2057	0.30144	0	0	1.2057	1.1627	0.90431	0.3445	0	0	1.0335	0.94737	0.47368	0.043062	0
0.039969	0.12696	0.1105	0.27743	0.24138	0.10345	0.25705	0.23197	0.054859	0.29781	0.25078	0.15204	0.079937	0.014107	0.25392	0.18182	0.221	0.12853	0.11991	0.086991	0	0.38088	0.37618	0.19749	0.3315	0.26097	0.11285	0.36991	0.34901	0.20272	0.077325	0.0010449	0.17555	0.10763	0.085684	0.0041797	0.0041797	0	0	0.70219	0.6813	0.29258	0.083595	0.43051	0.41379	0.41379	0.22571	0.045977	0.19227	0.10449	0	0	0.079937	0.17712	0.076803	0.21787	0.0031348	0.55486	0.55486	0.46865	0.30408	0.18495	0.012539	0	0	0.15987	0.028213	0.35423	0.21003	0.15361	0.15361	0.43574	0.25705	0.0062696	0	0.51411	0.51411	0.44514	0.20376	0.094044	0	0.59561	0.59561	0.49216	0.40439	0.27586	0.025078	0	0	0	0	0	0	0.47962	0.47962	0.31975	0.047022	0	0	1.0627	1.0627	1.0157	0.56426	0.28213	0	0.46082	0.46082	0.46082	0.46082	0.46082	0.075235	1.3072	1.3072	1.0157	0.75235	0.36677	0	0.018809	0.018809	0	0	0	0
0.12946	0.17634	0.14286	0.44866	0.33929	0.11979	0.49851	0.37798	0.053571	0.39881	0.3006	0.18601	0.25893	0.089286	0.35268	0.22321	0.28571	0.14583	0.38839	0.29018	0	0.52902	0.4308	0.23438	0.42857	0.29688	0.125	0.59821	0.51488	0.30556	0.11806	0.12202	0.21032	0.17361	0.092262	0.4881	0.41667	0.20635	0	0.84127	0.76984	0.35317	0.059524	0.69444	0.52778	0.5119	0.4127	0.36905	0.34524	0.15079	0	0.096726	0.1622	0.23958	0.1131	0.28571	0	0.89732	0.84524	0.69792	0.48661	0.26488	0.12202	0.19345	0.065476	0.3244	0.1131	0.47917	0.24107	0.22619	0.20536	0.57143	0.29167	0	0	0.99702	0.97321	0.78571	0.46429	0.13393	0.0089286	0.79762	0.71726	0.61012	0.50893	0.39583	0.23512	0.58036	0.58036	0.52679	0.24107	0	0	0.97321	0.90179	0.67857	0.38393	0	0	1.4375	1.4375	1.1518	0.76786	0.40179	0.026786	0.67857	0.61607	0.61607	0.61607	0.61607	0.52679	1.7143	1.5357	1.2143	0.91071	0.57143	0.17857	0	0	0	0	0	0
0.12828	0.16241	0.1769	0.46759	0.40034	0.18931	0.48	0.43034	0.12207	0.45517	0.37034	0.25655	0.25655	0.16759	0.32483	0.26069	0.35379	0.22138	0.38483	0.31034	0.11793	0.48724	0.48724	0.21724	0.53069	0.40345	0.23276	0.62345	0.56966	0.41931	0.13517	0.13793	0.19172	0.12	0.17379	0.55172	0.48	0.29793	0	0.7669	0.7669	0.56828	0.033103	0.48	0.42483	0.42483	0.40276	0.088276	0.22069	0.28138	0.10483	0.0082759	0.26069	0.22552	0.10552	0.24828	0.086897	0.93517	0.93103	0.8131	0.67034	0.45103	0.17793	0.016552	0.016552	0.52138	0.34345	0.45103	0.32276	0.21103	0.21103	0.49655	0.31034	0.078621	0.095172	0.96	0.95172	0.8731	0.6869	0.35586	0.0041379	0.91034	0.91034	0.7531	0.65379	0.54621	0.35172	0.049655	0.049655	0.049655	0.049655	0	0	1.5641	1.5393	1.3034	1.0676	0.68276	0	1.3531	1.3531	1.3531	1.0303	0.47172	0.037241	0.6331	0.6331	0.6331	0.6331	0.6331	0.53379	1.4897	1.4897	1.0676	0.94345	0.81931	0.49655	0	0.049655	0.17379	0.19862	0.09931	0
0.045	0.10857	0.12357	0.27714	0.24286	0.13714	0.17714	0.17714	0.11286	0.37714	0.30857	0.16143	0.09	0.09	0.21714	0.20857	0.24714	0.13714	0.135	0.135	0.079286	0.32571	0.32571	0.19071	0.37071	0.26786	0.14143	0.36952	0.3419	0.29048	0.13333	0.015238	0.10667	0.12476	0.12286	0.060952	0.060952	0.060952	0.049524	0.42667	0.42667	0.42286	0.17524	0.49905	0.43429	0.41524	0.21714	0.045714	0.18286	0.17143	0.091429	0	0.10286	0.08	0.13429	0.18	0.057143	0.55429	0.54143	0.48571	0.43571	0.27429	0.13	0	0	0.20571	0.20571	0.16	0.15714	0.26857	0.25429	0.36	0.18286	0.042857	0.071429	0.35429	0.35429	0.35429	0.35143	0.22571	0.1	0.75429	0.72857	0.61714	0.52	0.32286	0.16	0	0	0	0	0	0	0.61714	0.61714	0.61714	0.61714	0.34286	0.19714	0.48	0.48	0.48	0.47143	0.36	0.10286	0.80571	0.80571	0.80571	0.76286	0.43714	0.21429	1.08	1.0029	0.66857	0.54857	0.46286	0.26571	0	0	0.12857	0.17143	0.042857	0
0.07275	0.12375	0.15525	0.35175	0.291	0.15825	0.252	0.252	0.1455	0.4515	0.33	0.171	0.1455	0.1245	0.2475	0.225	0.174	0.1365	0.21825	0.21825	0.1305	0.37125	0.37125	0.2295	0.18225	0.16875	0.11475	0.469	0.406	0.312	0.131	0.051	0.117	0.149	0.152	0.204	0.204	0.192	0.072	0.468	0.468	0.388	0.18	0.596	0.468	0.412	0.264	0.608	0.484	0.256	0.008	0	0.1395	0.096	0.144	0.234	0.09	0.7035	0.6555	0.588	0.504	0.3585	0.1755	0	0	0.279	0.237	0.192	0.189	0.288	0.246	0.468	0.222	0.18	0.078	0.504	0.504	0.504	0.471	0.333	0.168	0.903	0.807	0.672	0.537	0.384	0.183	0	0	0	0	0	0	0.837	0.837	0.837	0.747	0.522	0.369	0.576	0.576	0.576	0.576	0.459	0.135	0.864	0.864	0.864	0.765	0.549	0.279	1.404	1.116	0.783	0.675	0.549	0.27	0.54	0.54	0.468	0.261	0.072	0
0.048683	0.10701	0.16993	0.32563	0.24801	0.10242	0.19106	0.19106	0.099204	0.4602	0.30496	0.10563	0.097367	0.0891	0.21402	0.1387	0.21494	0.12492	0.14605	0.14605	0.086803	0.32103	0.30175	0.12263	0.21356	0.19841	0.097826	0.43417	0.3613	0.23515	0.077771	0.0012247	0.12615	0.13901	0.16779	0.004899	0.004899	0.004899	0.004899	0.50459	0.50459	0.38457	0.17391	0.55603	0.36987	0.28904	0.10533	0.67116	0.56583	0.26209	0.026944	0	0.0891	0.097367	0.10931	0.27832	0.077159	0.65126	0.58696	0.49602	0.35273	0.20484	0.023882	0	0	0.1782	0.17085	0.19473	0.11206	0.21862	0.16167	0.55664	0.19473	0.15432	0.066136	0.38212	0.38212	0.38212	0.2921	0.19841	0.047765	0.92039	0.79179	0.60992	0.41335	0.21127	0	0	0	0	0	0	0	0.5346	0.5346	0.5346	0.51255	0.33068	0.13227	0.5842	0.5842	0.5842	0.33619	0.26454	0.011023	0.65585	0.63931	0.63931	0.485	0.20943	0	1.6699	1.3007	0.8267	0.5842	0.36926	0	0.46295	0.46295	0.3913	0.19841	0.055113	0
0.10935	0.12607	0.17367	0.40909	0.34991	0.12864	0.38593	0.3705	0.07976	0.10292	0.1518	0.17753	0.2187	0.18782	0.25214	0.17753	0.16724	0.1801	0.32804	0.32804	0.11578	0.37822	0.35506	0.1235	0.15437	0.21998	0.14666	0.54545	0.50429	0.36364	0.089194	0.11492	0.13551	0.10978	0.18525	0.45969	0.45969	0.37736	0.020583	0.54202	0.54202	0.34305	0.0068611	0.43911	0.34991	0.32933	0.24014	0.74099	0.66552	0.4048	0.089194	0.069468	0.14923	0.16724	0.084906	0.3319	0.015437	0.81818	0.7976	0.71527	0.57376	0.33705	0.074614	0.13894	0.1235	0.29846	0.25214	0.33448	0.18525	0.16981	0.16981	0.66381	0.32933	0	0.030875	0.77187	0.77187	0.75129	0.60206	0.26244	0	0.041166	0.14408	0.13379	0.13379	0.26244	0.14923	0.41681	0.41681	0.41681	0.38593	0.13894	0	0.89537	0.89537	0.89537	0.80274	0.54031	0	1.0034	1.0034	0.94168	0.6175	0.10806	0	0.50943	0.50943	0.50943	0.50943	0.50943	0.247	1.9914	1.8679	1.4357	1.0343	0.69468	0.20069	0	0	0	0.06175	0.030875	0
0.12112	0.17935	0.10947	0.40994	0.34006	0.13975	0.47748	0.4472	0.14441	0.34239	0.23292	0.13509	0.24224	0.1514	0.3587	0.2236	0.13043	0.088509	0.36335	0.34938	0.13975	0.53804	0.46467	0.22011	0.12228	0.14674	0.059394	0.54658	0.48602	0.29037	0.026398	0.079193	0.23913	0.15994	0.068323	0.31677	0.31677	0.21739	0	0.95652	0.95652	0.47205	0.0062112	0.63975	0.40994	0.3913	0.099379	0.27329	0.26087	0.080745	0	0	0.22826	0.23758	0.093168	0.26087	0	0.81988	0.75932	0.65217	0.43556	0.21196	0	0	0	0.45652	0.27484	0.47516	0.26087	0.18634	0.17702	0.52174	0.21429	0	0	0.95497	0.95497	0.84783	0.51708	0.18634	0	0.68478	0.56366	0.45652	0.35404	0.23758	0	0	0	0	0	0	0	1.3696	1.3696	1.2438	0.76863	0.34938	0	1.4255	1.4255	1.2298	0.71273	0.13975	0	0.55901	0.53106	0.53106	0.53106	0.53106	0	1.5652	1.2298	0.90839	0.60093	0.25155	0	0	0	0	0	0	0
0.078425	0.11989	0.12981	0.32813	0.27404	0.14513	0.33173	0.3101	0.1262	0.32452	0.23798	0.16406	0.15685	0.090144	0.23978	0.19832	0.25962	0.13341	0.23528	0.20282	0.070313	0.35968	0.35968	0.21635	0.38942	0.25962	0.14874	0.4375	0.39423	0.28125	0.11779	0.084135	0.13702	0.094952	0.12139	0.33654	0.33654	0.15865	0	0.54808	0.54808	0.4375	0.10577	0.37981	0.29808	0.29808	0.29808	0.48558	0.39423	0.23077	0.067308	0	0.16406	0.17488	0.073918	0.24339	0	0.65625	0.61659	0.53726	0.40565	0.23798	0.070313	0	0	0.32813	0.19471	0.34976	0.26683	0.14784	0.14784	0.48678	0.23438	0	0	0.66346	0.66346	0.60938	0.42188	0.16587	0.0036058	0.64904	0.56971	0.46514	0.38942	0.3101	0.13702	0	0	0	0	0	0	0.98438	0.98438	0.82212	0.55168	0.17308	0	1.0493	1.0493	1.0493	0.75721	0.36779	0.032452	0.44351	0.44351	0.44351	0.44351	0.44351	0.33534	1.4603	1.2224	0.90865	0.68149	0.44351	0.054087	0	0	0	0	0	0
0.11963	0.13124	0.14634	0.39721	0.36353	0.19628	0.34611	0.34611	0.18583	0.067364	0.17422	0.20674	0.23926	0.15796	0.26249	0.24855	0.29268	0.17654	0.35889	0.35889	0.15331	0.39373	0.39373	0.24739	0.43902	0.33798	0.18815	0.52962	0.4971	0.40418	0.21061	0.1115	0.11924	0.15176	0.14712	0.44599	0.44599	0.33449	0.1115	0.47696	0.47696	0.39644	0.26636	0.60705	0.56988	0.55749	0.3283	0.092915	0.16725	0.19202	0.13628	0.020906	0.22532	0.11382	0.16028	0.2741	0	0.79443	0.76887	0.72706	0.58304	0.39257	0.037166	0.041812	0.041812	0.45064	0.28804	0.22764	0.22764	0.32056	0.29268	0.5482	0.31591	0	0	0.69222	0.69222	0.69222	0.52962	0.37166	0	0.051103	0.083624	0.12544	0.223	0.33914	0.074332	0.12544	0.12544	0.12544	0.12544	0.041812	0	1.3519	1.3519	1.3519	0.86411	0.61324	0	0.68293	0.68293	0.68293	0.68293	0.45993	0	0.96167	0.96167	0.96167	0.87805	0.5993	0.083624	1.6446	1.4913	1.2404	0.94774	0.64111	0.13937	0	0	0	0	0	0
0.15418	0.22735	0.13328	0.51481	0.37369	0.12413	0.64024	0.473	0.075784	0.38937	0.27439	0.17247	0.30836	0.12544	0.4547	0.25871	0.14373	0.12282	0.46254	0.31359	0	0.68206	0.54878	0.26655	0.14111	0.15287	0.10584	0.68641	0.58188	0.3676	0.13589	0.16725	0.25958	0.1446	0.11498	0.66899	0.50174	0.25784	0	1.0383	0.98955	0.59233	0.1324	0.5784	0.45993	0.43902	0.39721	0.45993	0.37631	0.18118	0.013937	0.18031	0.1176	0.31359	0.11498	0.30314	0	1.0296	0.96429	0.74739	0.50697	0.24826	0.065331	0.36063	0.057491	0.23519	0.18815	0.62718	0.28746	0.22997	0.19338	0.60627	0.28746	0	0	1.2805	1.2021	0.94599	0.56446	0.15157	0.0052265	0.77875	0.72648	0.54878	0.44948	0.34495	0.12544	1.0819	0.92509	0.56446	0.17247	0	0	0.70557	0.62718	0.62718	0.56446	0	0	1.8815	1.8815	1.5523	0.86237	0.36063	0	0.6899	0.6899	0.58014	0.58014	0.58014	0.26655	1.8188	1.662	1.1603	0.86237	0.54878	0.12544	0	0	0	0	0	0
0.10861	0.15148	0.052398	0.31248	0.26294	0.10003	0.42299	0.32391	0.030486	0	0.032391	0.16958	0.21721	0.085742	0.30295	0.24198	0.1048	0.10289	0.32582	0.19721	0.0085742	0.45443	0.43442	0.17148	0.15719	0.15719	0.12004	0.41664	0.36837	0.28708	0.085106	0.095268	0.18673	0.11686	0.017783	0.38107	0.31502	0.12194	0	0.7469	0.61988	0.51318	0	0.46745	0.46745	0.44713	0.34043	0	0.005081	0.066053	0	0	0.21721	0.18101	0.12194	0.1048	0	0.62496	0.6021	0.52588	0.43061	0.20006	0.051445	0	0	0.43442	0.17148	0.36202	0.27818	0.24389	0.20578	0.20959	0.20578	0	0	0.84598	0.80025	0.64782	0.47634	0.060972	0	0	0	0.019054	0.045729	0.23627	0.10289	0	0	0	0	0	0	1.3033	1.2118	0.78882	0.51445	0.034297	0	1.0861	1.0403	1.006	0.83455	0.10289	0	0.73166	0.73166	0.73166	0.61734	0.58304	0.14862	0.62877	0.62877	0.62877	0.61734	0.48015	0.16005	0	0	0	0	0	0
0.093546	0.14542	0.12868	0.36765	0.31332	0.17565	0.30229	0.2835	0.17892	0.43301	0.34314	0.17239	0.18709	0.1348	0.29085	0.22467	0.25735	0.13399	0.28064	0.26348	0.15441	0.43627	0.41299	0.23775	0.38603	0.26348	0.1348	0.4902	0.44935	0.32898	0.18464	0.084967	0.11656	0.15468	0.13399	0.33987	0.33987	0.26797	0.12854	0.46623	0.46623	0.37908	0.24401	0.61874	0.5817	0.42484	0.29194	0.53595	0.40959	0.24401	0.074074	0.015523	0.17157	0.1152	0.17565	0.15441	0.10294	0.73529	0.70343	0.64134	0.5049	0.375	0.21242	0.031046	0.031046	0.34314	0.23856	0.23039	0.21569	0.35131	0.23366	0.30882	0.22549	0.20588	0.042484	0.60458	0.60458	0.58333	0.4902	0.38072	0.21405	0.86601	0.80229	0.69935	0.51961	0.36928	0.21078	0.093137	0.093137	0.093137	0.093137	0.083333	0	1.0294	1.0294	0.9951	0.73039	0.56373	0.40686	0.69118	0.69118	0.66176	0.64706	0.4951	0.23529	1.0539	1.0539	1.0245	0.73039	0.52451	0.31373	0.92647	0.7549	0.68137	0.68137	0.58333	0.31863	0.61765	0.59804	0.39216	0.14706	0	0
0.12081	0.10745	0.18977	0.41803	0.35442	0.19672	0.38275	0.38275	0.19138	0.45331	0.32609	0.20207	0.24163	0.18817	0.2149	0.18817	0.20207	0.17748	0.36244	0.36244	0.22131	0.32234	0.32234	0.17641	0.19084	0.18603	0.19244	0.55738	0.49323	0.38061	0.19173	0.089095	0.16607	0.099073	0.20314	0.35638	0.35638	0.34783	0.20242	0.66429	0.66429	0.48753	0.10264	0.39629	0.29366	0.29366	0.29366	0.81254	0.65859	0.39344	0.16821	0.016037	0.21597	0.14433	0.071632	0.20955	0.17855	0.83607	0.77619	0.70884	0.57092	0.39344	0.1593	0.032074	0.032074	0.43193	0.33143	0.28867	0.2288	0.14326	0.14326	0.4191	0.22452	0.35709	0.14754	0.7655	0.7655	0.7655	0.62651	0.38275	0.091946	0.90663	0.78689	0.65217	0.51532	0.40413	0.22666	0.096222	0.096222	0.096222	0.096222	0.096222	0.057733	1.2958	1.2958	1.2958	1.0264	0.75695	0.2181	0.866	0.866	0.866	0.71846	0.25659	0	0.42979	0.42979	0.42979	0.42979	0.42979	0.29508	1.2573	0.89808	0.70563	0.67356	0.66714	0.38489	1.0713	1.0713	0.85959	0.48111	0.15396	0
