0.20721	0.16674	0.031395	0.40535	0.33419	0.053721	0.64186	0.49953	0.10744	0.16884	0.16884	0	0.41442	0.27628	0.33349	0.16465	0.055814	0.0069767	0.62163	0.50233	0.15279	0.50023	0.40605	0.0083721	0	0.094186	0	0.54047	0.47535	0.26512	0.0074419	0.1693	0.26326	0.10791	0	0.67721	0.64744	0.42791	0.029767	1.053	0.82233	0.53953	0	0.43163	0.43163	0.093023	0	0	0	0	0	0.055814	0.33907	0.24	0.09907	0.076744	0	0.8107	0.8107	0.67814	0.49535	0.16744	0.004186	0.11163	0.07814	0.67814	0.45209	0.48	0.21767	0.19814	0.12837	0.15349	0.019535	0	0	1.2837	1.2837	1.0186	0.80372	0.33488	0.0083721	0.33767	0.33767	0.33767	0.18698	0	0	0.33488	0.33488	0.33488	0.25116	0.17581	0.025116	2.0344	2.0344	1.6242	1.4149	0.64465	0	1.44	1.44	1.0549	0.70326	0.18419	0	0.59442	0.59442	0.59442	0.47721	0	0	0.46047	0.46047	0.46047	0.12558	0	0	0	0	0	0	0	0
0.10829	0.20561	0.017561	0.33146	0.26049	0.050488	0.5078	0.36585	0.029268	0.15512	0.15512	0.071707	0.21659	0.10683	0.41122	0.27512	0.035122	0.035122	0.32488	0.22171	0.041707	0.61683	0.50707	0.059268	0.052683	0.052683	0.050488	0.44195	0.38049	0.26439	0.0097561	0.075122	0.27122	0.09561	0	0.30049	0.26537	0.085854	0	1.0849	0.87415	0.60098	0	0.38244	0.38244	0.37073	0.039024	0	0	0	0	0	0.23122	0.28829	0.13024	0.013171	0	0.66293	0.66146	0.52976	0.43317	0.2078	0.0058537	0	0	0.46244	0.23415	0.57659	0.32195	0.26049	0.25171	0.026341	0.026341	0	0	1.0156	1.0127	0.74927	0.57073	0.19317	0	0.31024	0.31024	0.31024	0.29561	0.22244	0.011707	0	0	0	0	0	0	1.3873	1.3873	0.96585	0.73756	0.36	0	1.7298	1.721	1.3522	1.0273	0.23707	0	0.78146	0.78146	0.78146	0.75512	0.57073	0.026341	0.079024	0.079024	0.079024	0.079024	0.079024	0.0087805	0	0	0	0	0	0
0.12898	0.17841	0.027273	0.33466	0.26023	0.065909	0.50227	0.37159	0.13182	0.16705	0.14886	0	0.25795	0.15455	0.35682	0.20795	0.054545	0.054545	0.38693	0.3017	0.13295	0.53523	0.39716	0.064773	0.081818	0.081818	0	0.44621	0.38409	0.27803	0.035606	0.10227	0.23258	0.10606	0.005303	0.40909	0.40303	0.22727	0.11212	0.9303	0.69091	0.52424	0.030303	0.42424	0.42121	0.33939	0	0.021212	0.021212	0.021212	0	0.0045455	0.26818	0.24773	0.10568	0.043182	0	0.66932	0.66932	0.52045	0.41705	0.13182	0.010227	0.0090909	0	0.53636	0.32955	0.49545	0.24545	0.21136	0.17273	0.086364	0.086364	0	0	1.0045	1.0045	0.74318	0.56364	0.26364	0.020455	0.33409	0.33409	0.29773	0.27045	0	0	0.027273	0.027273	0.027273	0	0	0	1.6091	1.6091	1.2409	0.98864	0.55909	0.061364	1.4864	1.4864	1.0295	0.73636	0.23182	0	0.63409	0.63409	0.56591	0.51818	0	0	0.25909	0.25909	0.25909	0.25909	0	0	0	0	0	0	0	0
0.14696	0.16578	0.028234	0.34097	0.2418	0	0.53571	0.33736	0	0.14624	0.14624	0	0.29392	0.13031	0.33156	0.1723	0	0.056467	0.44088	0.30188	0	0.49735	0.3388	0	0	0.084701	0	0.45463	0.35521	0.23938	0	0.12355	0.23842	0.085907	0.0067568	0.49421	0.40154	0.18919	0	0.95367	0.64865	0.39768	0	0.34363	0.34363	0.34363	0	0	0	0.027027	0	0.039093	0.2418	0.2389	0.091216	0.070946	0	0.68195	0.59942	0.49373	0.37934	0.010135	0	0.078185	0.046332	0.48359	0.19691	0.4778	0.17085	0.18243	0.16216	0.14189	0.14189	0	0	1.0714	0.90637	0.69498	0.46622	0.02027	0	0.29247	0.29247	0.29247	0.29247	0	0	0.23456	0.23456	0.19981	0.139	0.043436	0	1.4508	1.3205	0.99035	0.66892	0.017375	0	1.4334	1.0685	0.86004	0.55598	0	0	0.5473	0.5473	0.48649	0.48649	0	0	0.42568	0.42568	0.42568	0.42568	0	0	0	0	0	0	0	0
0.079368	0.17365	0.059126	0.31214	0.23597	0.1337	0.35582	0.20561	0.060724	0.26847	0.26634	0.20668	0.15874	0.044744	0.3473	0.21094	0.11825	0.11612	0.2381	0.15501	0	0.52095	0.37873	0.22692	0.17738	0.17418	0.17418	0.41619	0.35795	0.24787	0.045455	0.066761	0.17045	0.13991	0.039063	0.26705	0.26705	0.10511	0	0.68182	0.45455	0.21875	0	0.55966	0.55398	0.51136	0.0625	0.15625	0.15625	0.15625	0.11932	0	0.16726	0.21413	0.13956	0.096946	0.006392	0.62429	0.61896	0.46236	0.36435	0.20241	0	0	0	0.33452	0.09375	0.42827	0.18111	0.27912	0.26634	0.19389	0.18963	0	0.012784	0.71165	0.70526	0.39205	0.23438	0.06179	0	0.53693	0.53267	0.53267	0.49432	0.34304	0	0	0	0	0	0	0	1.0036	1.0036	0.60085	0.25568	0	0	1.2848	1.2656	0.72869	0.53693	0.20455	0	0.83736	0.83736	0.83736	0.78622	0.41548	0	0.58168	0.56889	0.56889	0.56889	0.55611	0	0	0	0	0	0.038352	0
0.10511	0.1892	0.052841	0.34716	0.22273	0.094886	0.38977	0.16932	0.025	0.30455	0.27614	0.16477	0.21023	0.0375	0.37841	0.20682	0	0.10568	0.31534	0.13125	0.0017045	0.56761	0.37841	0.13636	0	0.011932	0.14659	0.46288	0.33182	0.22879	0.0015152	0.088636	0.17121	0.16212	0.040909	0.35455	0.20606	0.0060606	0	0.68485	0.32424	0.3	0	0.64848	0.63333	0.44545	0	0.16364	0.16364	0.16364	0.0060606	0	0.19659	0.17727	0.20114	0.095455	0.023864	0.69432	0.57841	0.44545	0.35	0.18977	0	0	0	0.39318	0.061364	0.35455	0.16136	0.40227	0.23864	0.19091	0.19091	0.047727	0.047727	0.77955	0.54773	0.33864	0.23864	0.05	0	0.60909	0.60909	0.55227	0.46136	0.32955	0	0	0	0	0	0	0	1.1795	0.825	0.48409	0.18409	0	0	1.0636	0.72273	0.48409	0.48409	0.12955	0	1.2068	1.2068	0.98864	0.71591	0.35455	0	0.57273	0.57273	0.57273	0.57273	0.51136	0	0.14318	0.14318	0.14318	0.14318	0.14318	0
0.083333	0.17696	0.070588	0.33088	0.25098	0.13775	0.33725	0.17745	0.05	0.32451	0.32451	0.22549	0.16667	0.030392	0.35392	0.21765	0.14118	0.14118	0.25	0.11912	0	0.53088	0.42206	0.20147	0.21176	0.21176	0.21176	0.44118	0.40458	0.25948	0.08366	0.072549	0.16471	0.14771	0.056209	0.2902	0.24837	0.026144	0	0.65882	0.55425	0.25882	0	0.59085	0.59085	0.5281	0.11503	0	0	0.0052288	0.21961	0	0.16667	0.17059	0.18333	0.10686	0.034314	0.66176	0.66176	0.51471	0.39902	0.30392	0.05098	0	0	0.33333	0.060784	0.34118	0.13529	0.36667	0.3	0.21373	0.21373	0.068627	0.068627	0.67451	0.67451	0.38039	0.20392	0.13137	0	0.64902	0.64902	0.64902	0.59412	0.47647	0.10196	0	0	0	0	0	0	1	1	0.50588	0.20588	0.0058824	0	1.0235	1.0235	0.63529	0.40588	0.38824	0	1.1	1.1	1.1	0.93529	0.58235	0	0.64118	0.64118	0.64118	0.64118	0.64118	0.16471	0.20588	0.20588	0.20588	0.20588	0.20588	0.14118
0.077586	0.15036	0.015036	0.24298	0.15998	0	0.36568	0.20569	0	0.12029	0.11427	0	0.15517	0.04571	0.30072	0.091419	0.030072	0	0.23276	0.13172	0	0.45108	0.30313	0	0	0.045108	0	0.32398	0.23657	0.076985	0	0.052125	0.20128	0.070569	0	0.2085	0.19246	0.028869	0	0.80513	0.47153	0.26624	0	0.28228	0.28228	0.012831	0	0	0	0	0	0	0.14314	0.19968	0.10225	0.040898	0	0.48597	0.41379	0.31155	0.11548	0	0	0	0	0.28629	0.079391	0.39936	0.15638	0.20449	0.038492	0.081796	0	0	0	0.73136	0.58701	0.39695	0.21652	0	0	0.24058	0.24058	0.22614	0.014435	0	0	0	0	0	0	0	0	0.85886	0.80112	0.46191	0.21652	0	0	1.1981	0.82277	0.66399	0.4186	0	0	0.61347	0.61347	0.498	0.057739	0	0	0.24539	0.24539	0.24539	0	0	0	0	0	0	0	0	0
0.070381	0.10612	0.018145	0.19465	0.16166	0.030242	0.29032	0.26283	0.060484	0.098974	0.060484	0	0.14076	0.083578	0.21224	0.10117	0.03629	0	0.21114	0.19465	0.065982	0.31837	0.28867	0.024743	0.054435	0.0016496	0	0.25953	0.25073	0.1129	0	0.06085	0.1327	0.061584	0.0043988	0.2434	0.2434	0.15249	0	0.53079	0.53079	0.27859	0	0.24633	0.22874	0.020528	0	0.017595	0	0	0	0.023094	0.12427	0.14846	0.065982	0.027493	0	0.3893	0.3893	0.34201	0.19795	0.076979	0	0.046188	0.046188	0.24853	0.12757	0.29692	0.17815	0.13196	0.017595	0.054985	0	0	0	0.58065	0.58065	0.55425	0.3563	0.15396	0	0.19795	0.19795	0.12977	0.039589	0	0	0.13856	0.13856	0.13856	0.13856	0.026393	0	0.7456	0.7456	0.69941	0.40249	0.29032	0	0.89076	0.89076	0.85777	0.56085	0.14516	0	0.39589	0.39589	0.3563	0.085777	0	0	0.16496	0.16496	0	0	0	0	0	0	0	0	0	0
0.090865	0.094471	0.016587	0.20192	0.17091	0.04399	0.29856	0.24231	0.087981	0.10529	0.099519	0	0.18173	0.11106	0.18894	0.090865	0.033173	0	0.2726	0.23798	0.10385	0.28341	0.23365	0.028125	0.0086538	0.041106	0	0.26923	0.26731	0.13462	0.018269	0.083654	0.11538	0.066346	0.0038462	0.33462	0.33462	0.23462	0.038462	0.46154	0.45385	0.25769	0.034615	0.26538	0.26538	0.046154	0	0.015385	0.015385	0	0	0.028846	0.14567	0.11971	0.066346	0.043269	0	0.40385	0.40385	0.32596	0.18462	0.070673	0	0.057692	0.054808	0.29135	0.16154	0.23942	0.14423	0.13269	0.043269	0.086538	0	0	0	0.59712	0.59712	0.47019	0.35192	0.14135	0	0.21058	0.21058	0.18173	0.017308	0	0	0.17308	0.17308	0.17308	0.15577	0.0086538	0	0.87404	0.87404	0.73558	0.45865	0.3375	0	0.71827	0.71827	0.47596	0.42404	0.077885	0	0.39808	0.39808	0.39808	0.069231	0	0	0.25962	0.25962	0.17308	0	0	0	0	0	0	0	0	0
0.098995	0.17898	0.045236	0.32321	0.21897	0	0.47072	0.26224	0	0.1757	0.1757	0	0.19799	0.0065559	0.35795	0.073427	0.090472	0	0.29698	0.13964	0	0.53693	0.38156	0	0.13571	0.13571	0	0.43094	0.32517	0.053322	0	0.079545	0.23427	0.089161	0.027972	0.31818	0.22378	0	0	0.93706	0.60839	0.17832	0	0.35664	0.35664	0.034965	0	0.11189	0.11189	0	0	0.023601	0.19012	0.26355	0.089161	0.079983	0	0.64642	0.55332	0.42483	0.053759	0	0	0.047203	0	0.38024	0.023601	0.5271	0.11538	0.17832	0.020979	0.15997	0	0	0	0.94143	0.75524	0.49825	0.10227	0	0	0.3514	0.3514	0.3514	0.0052448	0	0	0.14161	0.14161	0.039336	0	0	0	1.1407	0.92045	0.53497	0.070804	0	0	1.5813	1.243	0.95979	0.24388	0	0	0.53497	0.53497	0.53497	0.0078671	0	0	0.4799	0.4799	0.4799	0	0	0	0	0	0	0	0	0
0.11859	0.13942	0.072917	0.33093	0.2508	0	0.42788	0.27724	0	0.23397	0.22436	0	0.23718	0.070513	0.27885	0.15224	0.14583	0.044872	0.35577	0.20913	0	0.41827	0.33894	0	0.21875	0.20433	0	0.44124	0.38782	0.17842	0	0.10791	0.17735	0.089744	0.066239	0.43162	0.38034	0.08547	0	0.7094	0.57265	0.3547	0	0.35897	0.35897	0.20513	0	0.26496	0.23932	0.068376	0	0.073718	0.16346	0.19071	0.088141	0.10096	0.044872	0.66186	0.65224	0.48878	0.19712	0	0	0.14744	0.0064103	0.32692	0.13462	0.38141	0.1891	0.17628	0.11538	0.20192	0.070513	0.089744	0.019231	0.85577	0.85577	0.52885	0.28526	0	0	0.46795	0.44872	0.44872	0.10897	0	0	0.44231	0.44231	0.30769	0	0	0	0.98077	0.98077	0.48077	0.33654	0	0	1.1442	1.1442	0.79808	0.51923	0	0	0.52885	0.52885	0.52885	0.23077	0	0	0.60577	0.54808	0.54808	0.096154	0	0	0.26923	0.26923	0.26923	0	0	0
0.099507	0.16941	0.039474	0.30839	0.19901	0	0.45888	0.24013	0	0.15789	0.15789	0	0.19901	0.0016447	0.33882	0.026316	0.078947	0	0.29852	0.14063	0	0.50822	0.33799	0	0.11842	0.11842	0	0.41118	0.30263	0.01864	0	0.082237	0.22368	0.085526	0.019737	0.32895	0.22368	0	0	0.89474	0.56579	0.074561	0	0.34211	0.34211	0	0	0.078947	0.078947	0	0	0.014803	0.2023	0.24836	0.085526	0.065789	0	0.61678	0.52467	0.39803	0.027961	0	0	0.029605	0	0.40461	0.013158	0.49671	0.042763	0.17105	0	0.13158	0	0	0	0.91776	0.73355	0.48026	0.055921	0	0	0.31579	0.31579	0.31579	0	0	0	0.088816	0.088816	0.049342	0	0	0	1.2138	0.88816	0.58224	0.039474	0	0	1.4901	1.2632	0.84868	0.12829	0	0	0.51316	0.51316	0.51316	0	0	0	0.39474	0.39474	0.39474	0	0	0	0	0	0	0	0	0
0.072195	0.19321	0.041032	0.30644	0.1849	0.095048	0.26697	0.10076	0.037396	0.34591	0.26904	0.1527	0.14439	0.0062327	0.38643	0.16517	0.082064	0.082064	0.21659	0.07635	0	0.57964	0.35526	0.16205	0.1231	0.1231	0.1231	0.40859	0.29155	0.16898	0.022853	0.0741	0.10388	0.20429	0.026316	0.2964	0.21884	0.01662	0	0.41551	0.13296	0.13296	0	0.81717	0.70914	0.42105	0.030471	0.10526	0.10526	0.10526	0.060942	0.062327	0.087258	0.13608	0.25762	0.069598	0	0.61288	0.53497	0.36046	0.24619	0.1662	0	0.12465	0.0041551	0.17452	0.0083102	0.27216	0.12258	0.51524	0.23269	0.1392	0.1392	0	0	0.53393	0.39058	0.19529	0.10803	0.047784	0	0.69183	0.67936	0.52562	0.38435	0.28463	0	0.37396	0.37396	0.25554	0	0	0	0.52355	0.39889	0.031163	0.024931	0	0	0.81648	0.49238	0.36773	0.36773	0.16828	0	1.5457	1.527	1.0907	0.6669	0.41136	0	0.41759	0.41759	0.41759	0.41759	0.41759	0	0	0	0	0	0	0
0.049825	0.1586	0.032982	0.2414	0.14526	0.034737	0.20351	0.094737	0	0.083509	0.12632	0.069474	0.099649	0.01193	0.31719	0.13825	0.0021053	0.06386	0.14947	0.070526	0	0.47579	0.26947	0.012632	0.0031579	0.0042105	0.091579	0.32187	0.22035	0.13848	0.0093567	0.041637	0.094035	0.16655	0.019649	0.16655	0.14596	0.005614	0	0.37614	0.14971	0.14596	0	0.6662	0.50713	0.32374	0	0	0	0.04117	0.037427	0	0.099649	0.10386	0.21333	0.065965	0	0.48281	0.42246	0.29053	0.21404	0.069474	0	0	0	0.1993	0.02386	0.20772	0.095439	0.42667	0.18105	0.13193	0.12772	0	0	0.40702	0.32421	0.18947	0.1193	0	0	0.037895	0.12912	0.082807	0.16982	0.13895	0	0	0	0	0	0	0	0.59789	0.57263	0.28211	0.071579	0	0	0.62316	0.4	0.28632	0.28632	0	0	1.28	1.1789	0.79158	0.54316	0.050526	0	0.39579	0.38316	0.38316	0.38316	0.36632	0	0	0	0	0	0	0
0.070108	0.12005	0.014886	0.20504	0.12005	0.051381	0.25402	0.11669	0.022569	0.032653	0.043217	0.080192	0.14022	0.023049	0.2401	0.11861	0	0.029772	0.21032	0.092197	0	0.36014	0.22329	0.10948	0	0	0.044658	0.27339	0.18503	0.11621	0.0041617	0.071389	0.097959	0.10052	0.0035214	0.28555	0.19848	0.047379	0	0.39184	0.16647	0.16647	0	0.40208	0.3611	0.23689	0.016647	0	0	0.014086	0	0.055702	0.084514	0.11381	0.12629	0.029772	0	0.41008	0.32317	0.23625	0.16807	0.076351	0	0.1114	0	0.16903	0.046098	0.22761	0.11044	0.25258	0.12677	0.059544	0.059544	0	0	0.50804	0.33613	0.22953	0.15174	0.014406	0	0.0019208	0.067227	0.058583	0.046098	0.1383	0	0.33421	0.33421	0.18151	0	0	0	0.50708	0.29964	0.17575	0.12389	0	0	0.68283	0.37455	0.33133	0.33133	0.043217	0	0.75774	0.75198	0.5503	0.37455	0.23625	0	0.17863	0.17863	0.17863	0.17863	0.17863	0	0	0	0	0	0	0
0.10183	0.20122	0.045732	0.34878	0.25183	0.068902	0.4122	0.27683	0.13659	0.28537	0.22683	0.0012195	0.20366	0.10122	0.40244	0.21585	0.091463	0.087805	0.30549	0.23232	0.076829	0.60366	0.39146	0.12988	0.1372	0.13171	0	0.46504	0.3748	0.26992	0.01626	0.082114	0.20325	0.15122	0.028455	0.32846	0.32846	0.16585	0	0.81301	0.51382	0.45203	0.065041	0.60488	0.54309	0.34797	0	0	0	0.11382	0	0	0.21707	0.21098	0.1878	0.07561	0.0060976	0.69756	0.65122	0.50366	0.40488	0.1378	0	0	0	0.43415	0.21951	0.42195	0.2439	0.37561	0.19024	0.15122	0.1439	0	0.012195	0.82439	0.74146	0.55366	0.44634	0.27317	0	0.57073	0.56098	0.45366	0.36341	0.002439	0	0	0	0	0	0	0	1.3024	1.3024	0.98049	0.65854	0.35854	0	1.2659	1.0098	0.73171	0.73171	0.46829	0	1.1268	1.1268	0.84146	0.57073	0	0	0.45366	0.43171	0.43171	0.43171	0	0	0	0	0	0.036585	0	0
0.11	0.13563	0.0275	0.27313	0.1975	0	0.41125	0.26	0	0.135	0.135	0	0.22	0.08625	0.27125	0.025	0.055	0.02875	0.33	0.20437	0	0.40687	0.30562	0	0.0825	0.0825	0	0.36417	0.28667	0.0725	0	0.073333	0.20083	0.084167	0.0058333	0.29333	0.22667	0.06	0	0.80333	0.56	0.17667	0	0.33667	0.33667	0.03	0	0.023333	0.023333	0.023333	0	0.005	0.215	0.19125	0.08	0.055	0	0.54625	0.5	0.40375	0.17125	0	0	0.01	0	0.43	0.1725	0.3825	0.05	0.16	0	0.11	0.0575	0	0	0.8225	0.73	0.5375	0.2625	0	0	0.27	0.27	0.27	0.08	0	0	0.03	0.03	0.03	0	0	0	1.29	1.1475	0.8175	0.5775	0	0	1.1475	1.0125	0.765	0.21	0	0	0.48	0.48	0.48	0.0075	0	0	0.33	0.33	0.33	0.2325	0	0	0	0	0	0	0	0
0.11026	0.15833	0.022436	0.29103	0.2141	0.05	0.46795	0.3141	0.1	0.1141	0.1141	0	0.22051	0.098718	0.31667	0.1859	0.044872	0.021795	0.33077	0.21538	0.088462	0.475	0.35962	0.061538	0.067308	0.067308	0	0.38803	0.32479	0.20427	0.0094017	0.098291	0.21709	0.069231	0.0034188	0.39316	0.35556	0.16068	0	0.86838	0.65299	0.44103	0.037607	0.27692	0.27692	0.20513	0	0	0.0034188	0.010256	0	0.038462	0.18205	0.24744	0.069231	0.044872	0	0.58205	0.57308	0.41667	0.26795	0.064103	0	0.076923	0.020513	0.3641	0.17692	0.49487	0.24359	0.13846	0.12821	0.089744	0.04359	0	0	0.9359	0.91795	0.60513	0.42051	0.12821	0	0.22821	0.22821	0.22821	0.11538	0	0	0.23077	0.23077	0.21538	0.046154	0	0	1.0923	1.0692	0.61538	0.51538	0.25385	0	1.4846	1.4538	0.98462	0.7	0.13077	0	0.41538	0.41538	0.41538	0.30769	0	0	0.26923	0.26923	0.26923	0.038462	0	0	0	0	0	0	0	0
0.084459	0.18311	0.039189	0.30676	0.21892	0.002027	0.43243	0.25676	0	0.18108	0.18108	0.0040541	0.16892	0.067568	0.36622	0.18378	0	0.078378	0.25338	0.17432	0	0.54932	0.36486	0	0	0.11149	0.0060811	0.40901	0.32793	0.21982	0	0.040541	0.25225	0.1027	0.013514	0.16216	0.16216	0.043243	0	1.009	0.68468	0.37117	0	0.41081	0.41081	0.41081	0	0	0	0.054054	0	0	0.15	0.27568	0.091892	0.094595	0.0013514	0.61351	0.56216	0.43784	0.32973	0.0040541	0	0	0	0.3	0.11892	0.55135	0.16486	0.18378	0.18378	0.18919	0.18919	0.0027027	0.0027027	0.86486	0.76216	0.51351	0.2973	0	0	0.36216	0.36216	0.36216	0.36216	0.0081081	0	0	0	0	0	0	0	0.9	0.89189	0.63243	0.35676	0	0	1.6541	1.3541	0.86757	0.49459	0	0	0.55135	0.55135	0.55135	0.55135	0	0	0.56757	0.56757	0.56757	0.56757	0.024324	0	0.0081081	0.0081081	0.0081081	0.0081081	0	0
0.16148	0.19916	0.039474	0.40012	0.27273	0.0065789	0.53589	0.34809	0.013158	0.26435	0.19737	0	0.32297	0.16148	0.39833	0.18421	0.078947	0.078947	0.48445	0.33553	0.019737	0.59749	0.36423	0	0.11842	0.11842	0	0.53349	0.40909	0.27432	0	0.16108	0.19617	0.14912	0.027113	0.64434	0.59968	0.3126	0	0.78469	0.44657	0.38596	0	0.59649	0.48166	0.29027	0	0.10845	0.10845	0.10845	0	0.14354	0.19378	0.21651	0.17943	0.063397	0.0035885	0.80024	0.76316	0.54545	0.42464	0.013158	0	0.28708	0.15072	0.38756	0.1866	0.43301	0.22488	0.35885	0.15311	0.12679	0.12679	0	0.007177	1.0718	1.0024	0.69617	0.55024	0.026316	0	0.52871	0.52392	0.39474	0.29904	0	0	0.86124	0.86124	0.79665	0.45215	0.07177	0	1.1627	1.1483	0.58852	0.55981	0.007177	0	1.299	1.0981	0.77512	0.67464	0	0	1.0766	1.0694	0.71053	0.45933	0	0	0.38038	0.38038	0.38038	0.38038	0	0	0	0	0	0.021531	0	0
0.097403	0.16985	0.029221	0.29647	0.21916	0	0.45901	0.30438	0	0.13393	0.13393	0	0.19481	0.081575	0.33969	0.19481	0.058442	0.058442	0.29221	0.20272	0	0.50954	0.36709	0	0.087662	0.087662	0	0.39529	0.34821	0.22321	0	0.060877	0.24513	0.075487	0.013799	0.24351	0.24351	0.081169	0	0.98052	0.79221	0.45455	0	0.30195	0.30195	0.30195	0	0.055195	0.055195	0.055195	0	0	0.2082	0.25568	0.080357	0.048701	0	0.59294	0.59294	0.45292	0.347	0.010958	0	0	0	0.4164	0.17776	0.51136	0.23377	0.16071	0.16071	0.097403	0.097403	0	0	0.91802	0.91802	0.63799	0.42614	0.021916	0	0.26786	0.26786	0.26786	0.26786	0	0	0	0	0	0	0	0	1.2492	1.2492	0.90584	0.5625	0.065747	0	1.5341	1.5341	1.0373	0.74513	0	0	0.48214	0.48214	0.48214	0.48214	0	0	0.29221	0.29221	0.29221	0.29221	0	0	0	0	0	0	0	0
0.13596	0.16886	0.046784	0.35161	0.25292	0	0.51754	0.32018	0	0.18567	0.18567	0	0.27193	0.089181	0.33772	0.19591	0.093567	0.093567	0.40789	0.23026	0	0.50658	0.38816	0	0.14035	0.14035	0	0.46881	0.41131	0.24659	0	0.092593	0.25244	0.093567	0.030214	0.37037	0.2885	0.077973	0	1.0097	0.8616	0.41326	0	0.37427	0.37427	0.37427	0	0.12086	0.12086	0.12086	0	0.040936	0.25146	0.23246	0.099415	0.078947	0	0.70322	0.70322	0.50585	0.37865	0	0	0.081871	0	0.50292	0.19298	0.46491	0.2076	0.19883	0.19883	0.15789	0.15789	0	0	1.0351	1.0351	0.64035	0.38596	0	0	0.37135	0.37135	0.37135	0.37135	0	0	0.24561	0.24561	0.10526	0	0	0	1.5088	1.5088	0.89474	0.57895	0	0	1.3947	1.3947	0.96491	0.62281	0	0	0.59649	0.59649	0.59649	0.59649	0	0	0.47368	0.47368	0.47368	0.47368	0	0	0	0	0	0	0	0
0.084507	0.27042	0.060845	0.41577	0.2907	0	0.45972	0.29239	0	0.082817	0.28901	0	0.16901	0.062535	0.54085	0.22648	0	0.12169	0.25352	0.15211	0	0.81127	0.53746	0	0	0.18254	0	0.55437	0.48113	0.26141	0	0.023662	0.28282	0.19268	0.055211	0.094648	0.094648	0	0	1.1313	0.93296	0.44169	0	0.7707	0.67606	0.3831	0	0	0	0.22085	0	0	0.16901	0.2907	0.25014	0.081127	0.040563	0.83155	0.83155	0.59831	0.43099	0.086197	0	0	0	0.33803	0.12507	0.58141	0.24338	0.50028	0.20958	0.16225	0.16225	0	0.081127	0.91944	0.91944	0.60507	0.40901	0.070986	0	0	0.15211	0.13859	0.35155	0.10141	0	0	0	0	0	0	0	1.0141	1.0141	0.6693	0.40563	0.010141	0	1.7442	1.7442	1.1459	0.82141	0.20282	0	1.5008	1.5008	1.0445	0.62873	0.24338	0	0.48676	0.48676	0.48676	0.48676	0.060845	0	0	0	0	0.24338	0	0
0.082743	0.17915	0.031123	0.29302	0.21027	0	0.4251	0.27176	0	0.16093	0.14879	0	0.16549	0.010628	0.3583	0.11387	0.062247	0.062247	0.24823	0.16397	0	0.53745	0.37348	0	0.09337	0.09337	0	0.39069	0.37449	0.12449	0	0.049595	0.23381	0.10324	0.0040486	0.19838	0.19838	0	0	0.93522	0.87449	0.15789	0	0.41296	0.40891	0.32389	0	0.016194	0.016194	0.016194	0	0.02581	0.15941	0.25354	0.1002	0.047065	0	0.58603	0.58603	0.38866	0.13664	0	0	0.051619	0	0.31883	0.027328	0.50709	0.1002	0.2004	0.15182	0.09413	0.09413	0	0	0.8502	0.8502	0.47976	0.066802	0	0	0.32186	0.32186	0.29757	0.20648	0	0	0.15486	0.15486	0.14575	0	0	0	0.95648	0.95648	0.46457	0.036437	0	0	1.5213	1.5213	0.86538	0.18219	0	0	0.60121	0.60121	0.57389	0.33704	0	0	0.28239	0.28239	0.28239	0.26417	0	0	0	0	0	0	0	0
0.070122	0.17317	0.046341	0.28963	0.21159	0.017683	0.31341	0.17561	0.035366	0.26585	0.24756	0	0.14024	0.05122	0.34634	0.19512	0.092683	0.092683	0.21037	0.12439	0.014634	0.51951	0.37134	0.038415	0.13902	0.13902	0	0.38618	0.31626	0.22602	0	0.054472	0.16585	0.14065	0.025203	0.21789	0.18537	0.042276	0	0.66341	0.41626	0.36423	0	0.5626	0.5626	0.39675	0	0	0	0.10081	0	0.0036585	0.14634	0.18049	0.16829	0.080488	0	0.57927	0.55976	0.42317	0.33902	0.035366	0	0.0073171	0	0.29268	0.11463	0.36098	0.19024	0.33659	0.2122	0.16098	0.16098	0	0	0.62683	0.5878	0.35122	0.2878	0.070732	0	0.53171	0.53171	0.49512	0.39024	0	0	0.021951	0.021951	0.021951	0	0	0	0.87805	0.8561	0.5122	0.3439	0.073171	0	1.0829	0.9878	0.57805	0.57073	0.13902	0	1.0098	1.0098	0.9439	0.63659	0	0	0.48293	0.48293	0.48293	0.48293	0	0	0	0	0	0	0	0
0.095581	0.2086	0.053721	0.35791	0.25535	0.088605	0.38512	0.23302	0.092093	0.3307	0.27767	0.085116	0.19116	0.093488	0.41721	0.24977	0	0.10744	0.28674	0.17372	0.056512	0.62581	0.43116	0.14442	0	0.096279	0.064884	0.47721	0.36372	0.29395	0	0.072558	0.19814	0.17116	0.035349	0.29023	0.22698	0.11163	0	0.79256	0.47256	0.47256	0	0.68465	0.61395	0.45023	0	0	0	0.1414	0	0	0.17581	0.18977	0.22884	0.096279	0.025116	0.71581	0.62233	0.51907	0.45907	0.32372	0	0	0	0.35163	0.16744	0.37953	0.23163	0.45767	0.25953	0.19256	0.19256	0.050233	0.050233	0.77023	0.6	0.47442	0.42977	0.30419	0	0.6614	0.64465	0.56372	0.48837	0.34326	0	0	0	0	0	0	0	1.0549	0.99628	0.6614	0.52744	0.3014	0	1.1386	0.72	0.69488	0.69488	0.57767	0	1.373	1.2893	1.0298	0.80372	0.46884	0	0.57767	0.57767	0.57767	0.57767	0.46884	0	0.1507	0.1507	0.1507	0.1507	0.12558	0
