0.11392	0.092405	0.037975	0.2443	0.21203	0.017722	0.32532	0.28987	0.035443	0.029114	0.13418	0	0.22785	0.13671	0.18481	0.098734	0.075949	0	0.34177	0.28861	0.053165	0.27722	0.27722	0	0.11392	0.070253	0	0.32574	0.31899	0.15696	0	0.12236	0.094515	0.091983	0.016878	0.48945	0.46245	0.24641	0	0.37806	0.37806	0.35781	0	0.36793	0.36793	0.023629	0	0	0.067511	0	0	0.03038	0.19747	0.091139	0.093671	0.075949	0	0.48861	0.48861	0.42405	0.23544	0.035443	0	0.060759	0.022785	0.39494	0.25063	0.18228	0.17215	0.18734	0.025316	0.1519	0	0	0	0.65063	0.65063	0.57975	0.45316	0.070886	0	0	0.058228	0.25063	0.017722	0	0	0.18228	0.18228	0.1443	0.068354	0	0	1.1848	1.1848	1.0101	0.7519	0.21266	0	0.54684	0.54684	0.54684	0.51646	0	0	0.56203	0.56203	0.56203	0.075949	0	0	0.4557	0.4557	0.28101	0	0	0	0	0	0	0	0	0
0.10082	0.086885	0	0.1877	0.15164	0	0.30656	0.23443	0	0.068852	0.068852	0	0.20164	0.013115	0.17377	0.022951	0	0	0.30246	0.19426	0	0.26066	0.26066	0	0	0	0	0.25027	0.22623	0.043716	0	0.096175	0.1082	0.045902	0	0.3847	0.28852	0.0087432	0	0.43279	0.43279	0.16175	0	0.18361	0.18361	0.0043716	0	0	0	0	0	0	0.20164	0.10492	0.068852	0	0	0.37541	0.36557	0.30328	0.065574	0	0	0	0	0.40328	0.02623	0.20984	0.045902	0.1377	0	0	0	0	0	0.61311	0.59344	0.46885	0.12787	0	0	0.1377	0.1377	0.1377	0.0032787	0	0	0	0	0	0	0	0	1.2098	1.1508	0.77705	0.14754	0	0	0.62951	0.62951	0.62951	0.23607	0	0	0.41311	0.41311	0.41311	0.0098361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09191	0.085663	0.025877	0.20345	0.16419	0.054432	0.27127	0.27037	0.10886	0.13563	0.058001	0	0.18382	0.15259	0.17133	0.068709	0.051755	0	0.27573	0.27439	0.14054	0.25699	0.21817	0.022754	0.077632	0	0	0.27127	0.23379	0.1398	0.036883	0.098751	0.086853	0.085663	0	0.395	0.395	0.29744	0.090422	0.34741	0.34503	0.26175	0.057109	0.34265	0.19512	0	0	0	0	0	0	0.01517	0.174	0.089233	0.089233	0.039262	0	0.4069	0.37656	0.32391	0.2097	0.099048	0.0062463	0.030339	0.030339	0.34801	0.28554	0.17847	0.12671	0.17847	0	0.078525	0	0	0	0.54253	0.54075	0.54075	0.41939	0.1981	0.012493	0.27127	0.21237	0.10708	0	0	0	0.091017	0.091017	0.091017	0.080309	0	0	1.044	1.0387	1.0387	0.82986	0.56752	0.037478	0.5354	0.5354	0.5354	0.34801	0.02677	0	0.5354	0.5354	0.27841	0	0	0	0.23557	0.058894	0	0	0	0	0	0	0	0	0	0
0.061902	0.075581	0.005472	0.14295	0.11936	0.016074	0.20383	0.20383	0.032148	0.082079	0.034884	0	0.1238	0.099863	0.15116	0.051984	0.010944	0	0.1857	0.1857	0.048222	0.22674	0.17237	0	0.016416	0	0	0.19061	0.17875	0.097127	0	0.060192	0.079343	0.051072	0	0.24077	0.24077	0.17145	0	0.31737	0.31737	0.21705	0	0.20429	0.15686	0	0	0	0	0	0	0.001368	0.11696	0.079343	0.070451	0.017784	0	0.28591	0.28591	0.23871	0.15185	0.032148	0	0.002736	0	0.23393	0.18878	0.15869	0.11491	0.1409	0	0.035568	0	0	0	0.40766	0.40766	0.40766	0.30369	0.064295	0	0.16416	0.16416	0.069767	0	0	0	0.0082079	0.0082079	0.0082079	0	0	0	0.70178	0.70178	0.70178	0.56635	0.19289	0	0.47606	0.47606	0.47606	0.34473	0	0	0.42271	0.42271	0.24624	0	0	0	0.1067	0.1067	0	0	0	0	0	0	0	0	0	0
0.095745	0.1027	0	0.19845	0.16408	0.060556	0.30115	0.30115	0.12111	0.095745	0.027005	0	0.19149	0.14239	0.2054	0.081015	0	0	0.28723	0.28723	0.14607	0.3081	0.20499	0.035597	0	0	0	0.26459	0.23622	0.14403	0.03437	0.10366	0.10256	0.058374	0	0.41462	0.41462	0.27714	0.089471	0.41026	0.41026	0.29896	0.048009	0.2335	0.12002	0	0	0	0	0	0	0.017185	0.18003	0.11211	0.087561	0	0	0.39689	0.39034	0.32815	0.2234	0.12111	0.0057283	0.03437	0.01473	0.36007	0.28151	0.22422	0.15057	0.17512	0	0	0	0	0	0.60229	0.60229	0.60229	0.44681	0.24223	0.011457	0.19149	0.1784	0.05401	0	0	0	0.10311	0.10311	0.10311	0.04419	0	0	1.0802	1.0802	1.0802	0.84452	0.61866	0.03437	0.67267	0.67267	0.67267	0.45172	0.10802	0	0.52537	0.48609	0.11293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.061966	0.067842	0	0.12981	0.10577	0	0.19765	0.14957	0	0.061966	0.061966	0	0.12393	0.0064103	0.13568	0.05235	0	0	0.1859	0.11378	0	0.20353	0.20353	0	0	0	0	0.17308	0.15812	0.039174	0	0.051282	0.084758	0.037037	0	0.20513	0.151	0	0	0.33903	0.33333	0.14815	0	0.14815	0.14815	0.008547	0	0	0	0	0	0	0.12393	0.073718	0.061966	0	0	0.25962	0.25962	0.21154	0.058761	0	0	0	0	0.24786	0.012821	0.14744	0.094017	0.12393	0.010684	0	0	0	0	0.3953	0.3953	0.29915	0.10684	0	0	0.12393	0.12393	0.12393	0.010684	0	0	0	0	0	0	0	0	0.74359	0.74359	0.45513	0.038462	0	0	0.44231	0.44231	0.44231	0.28205	0	0	0.37179	0.37179	0.37179	0.032051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.071944	0.071944	0.0082767	0.15216	0.12861	0	0.22538	0.17827	0	0.078947	0.078947	0	0.14389	0.03056	0.14389	0.13497	0.016553	0.0012733	0.21583	0.14516	0	0.21583	0.21583	0	0.02483	0.02483	0	0.20289	0.18846	0.090832	0	0.068761	0.081494	0.052632	0	0.27504	0.21732	0	0	0.32598	0.32598	0.25467	0	0.21053	0.21053	0.10866	0	0	0	0	0	0	0.15025	0.080221	0.064941	0.0089134	0	0.30433	0.30433	0.26231	0.18718	0	0	0	0	0.30051	0.073854	0.16044	0.16044	0.12988	0.099321	0.017827	0	0	0	0.45076	0.45076	0.36672	0.24448	0	0	0.15789	0.15789	0.15789	0.12988	0	0	0	0	0	0	0	0	0.90153	0.90153	0.64941	0.28268	0	0	0.48132	0.48132	0.48132	0.48132	0	0	0.38964	0.38964	0.38964	0.35144	0	0	0.05348	0.05348	0.05348	0.0076401	0	0	0	0	0	0	0	0
0.079479	0.085156	0.00063078	0.16526	0.13814	0	0.25357	0.19933	0	0.076955	0.076955	0	0.15896	0.010093	0.17031	0	0.0012616	0	0.23844	0.15706	0	0.25547	0.25547	0	0.0018923	0.0018923	0	0.22035	0.19765	0	0	0.079899	0.093356	0.047098	0	0.3196	0.22876	0	0	0.37342	0.37342	0	0	0.18839	0.18839	0	0	0	0	0	0	0.015139	0.15013	0.094617	0.070648	0	0	0.33053	0.31791	0.26367	0	0	0	0.030278	0	0.30025	0.020185	0.18923	0	0.1413	0	0	0	0	0	0.50715	0.48192	0.38856	0	0	0	0.15391	0.15391	0.13877	0	0	0	0.090833	0.090833	0.022708	0	0	0	0.90076	0.82506	0.61312	0	0	0	0.5677	0.5677	0.5677	0	0	0	0.42389	0.42389	0.37847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.046371	0.062298	0.011694	0.12036	0.11169	0.011694	0.15605	0.13871	0.023387	0	0.084677	0	0.092742	0.056048	0.1246	0.075806	0.023387	0	0.13911	0.11492	0.032056	0.1869	0.18508	0.0030242	0	0.035081	0	0.16048	0.15457	0.087903	0	0.044355	0.059677	0.056452	0	0.17742	0.15699	0.07957	0	0.23871	0.23548	0.23548	0	0.22581	0.22581	0.036559	0	0	0	0	0	0	0.092742	0.063306	0.06129	0.023387	0	0.24073	0.23911	0.22339	0.13185	0.023387	0	0	0	0.18548	0.1121	0.12661	0.12419	0.12258	0.027419	0.046774	0	0	0	0.3121	0.30887	0.27742	0.23629	0.046774	0	0	0	0.14194	0.027419	0	0	0	0	0	0	0	0	0.55645	0.55403	0.45968	0.33629	0.12823	0	0.37984	0.37258	0.37258	0.37258	0.012097	0	0.36774	0.36774	0.36774	0.082258	0	0	0.14032	0.14032	0.14032	0	0	0	0	0	0	0	0	0
0.047643	0.058065	0.017204	0.12291	0.11133	0.025806	0.14921	0.12605	0.051613	0	0.096609	0	0.095285	0.047643	0.11613	0.092308	0.034409	0	0.14293	0.10819	0.033747	0.17419	0.17419	0.043672	0	0.051613	0	0.16388	0.15528	0.096609	0	0.04279	0.056686	0.059333	0.0050731	0.17116	0.13675	0.051172	0	0.22674	0.22674	0.22321	0	0.23733	0.23733	0.11205	0	0	0.020292	0	0	0	0.095285	0.053929	0.0622	0.034409	0	0.24582	0.24251	0.22002	0.13532	0.039041	0	0	0	0.19057	0.095285	0.10786	0.10786	0.1244	0.076758	0.068817	0	0	0	0.29843	0.29181	0.25012	0.2005	0.078081	0	0	0.0033085	0.11977	0.070141	0	0	0	0	0	0	0	0	0.57171	0.55186	0.4268	0.27792	0.11514	0	0.32357	0.32357	0.32357	0.32357	0.11911	0	0.3732	0.3732	0.3732	0.21042	0	0	0.20645	0.20645	0.19653	0	0	0	0	0	0	0	0	0
0.063834	0.056781	0.01302	0.13363	0.117	0.021519	0.1783	0.14503	0.043038	0.088969	0.088969	0	0.12767	0.064376	0.11356	0.075226	0.02604	0	0.1915	0.14159	0.046655	0.17034	0.17034	0.017902	0	0.03906	0	0.17818	0.1654	0.096685	0	0.068716	0.051356	0.058107	0	0.27486	0.22375	0.11091	0	0.20542	0.20542	0.20542	0	0.23243	0.23243	0.070404	0	0	0	0	0	0.044485	0.081013	0.050995	0.060398	0.03038	0	0.26727	0.25931	0.23219	0.13345	0.020976	0	0.088969	0.015913	0.16203	0.1085	0.10199	0.10199	0.1208	0.052803	0.060759	0	0	0	0.3566	0.34069	0.28716	0.22568	0.041953	0	0.17794	0.17794	0.17722	0.04123	0	0	0.26691	0.26691	0.21917	0.03689	0	0	0.48608	0.43834	0.3255	0.32333	0.095479	0	0.30597	0.30597	0.30597	0.30597	0.03038	0	0.36239	0.36239	0.36239	0.13454	0	0	0.18228	0.18228	0.18011	0	0	0	0	0	0	0	0	0
0.15909	0.1003	0.022727	0.28211	0.23617	0.072628	0.41897	0.35178	0.14526	0.14526	0.12055	0	0.31818	0.17984	0.20059	0.13043	0.045455	0	0.47727	0.38241	0.16304	0.30089	0.29496	0.054842	0.037055	0.031126	0	0.37615	0.35771	0.19763	0.028327	0.14032	0.139	0.092227	0.0046113	0.56126	0.56126	0.33729	0.060606	0.55599	0.48221	0.38735	0.052701	0.36891	0.36891	0.065876	0	0.018445	0.018445	0	0	0.029644	0.27569	0.10771	0.093874	0.057312	0	0.56423	0.56423	0.47233	0.31028	0.14526	0	0.059289	0.049407	0.55138	0.29644	0.21542	0.19565	0.18775	0.079051	0.11462	0	0	0	0.83794	0.83794	0.70356	0.55336	0.29051	0	0.29051	0.29051	0.24111	0.067194	0	0	0.17787	0.17787	0.17787	0.14822	0	0	1.6542	1.6542	1.3103	0.88933	0.61067	0	0.64625	0.64625	0.58696	0.58696	0.26087	0	0.56324	0.56324	0.56324	0.23715	0	0	0.34387	0.34387	0.19565	0	0	0	0	0	0	0	0	0
0.10792	0.070549	0.013438	0.19191	0.16503	0.045353	0.28807	0.24692	0.090705	0.095745	0.083147	0	0.21585	0.11338	0.1411	0.098264	0.026876	0	0.32377	0.26204	0.10582	0.21165	0.21165	0.030235	0.040314	0.021417	0	0.25588	0.24748	0.1411	0.0027996	0.1159	0.078947	0.06103	0	0.46361	0.44121	0.21948	0.011198	0.31579	0.30459	0.28667	0	0.24412	0.24412	0.058231	0	0	0	0	0	0.030235	0.18897	0.073068	0.074748	0.016797	0	0.38382	0.3771	0.31999	0.20241	0.06383	0	0.06047	0.030235	0.37794	0.20325	0.14614	0.14614	0.1495	0.043673	0.033595	0	0	0	0.57615	0.56271	0.48376	0.36282	0.12766	0	0.19149	0.19149	0.15622	0.041993	0	0	0.18141	0.18141	0.18141	0.075588	0	0	1.1338	1.0935	0.85666	0.59966	0.35274	0	0.43841	0.43841	0.43841	0.43841	0.030235	0	0.44849	0.44849	0.42833	0.10078	0	0	0.10078	0.10078	0.015118	0	0	0	0	0	0	0	0	0
0.14706	0.12783	0.031109	0.306	0.22172	0.065045	0.43891	0.35407	0.13009	0.17308	0.089367	0	0.29412	0.16855	0.25566	0.11652	0.062217	0	0.44118	0.36821	0.14762	0.38348	0.29525	0.047511	0.093326	0.0016968	0	0.40799	0.36124	0.19005	0.040724	0.10784	0.19005	0.11011	0	0.43137	0.43137	0.27451	0.060332	0.76018	0.64555	0.46757	0.10256	0.44042	0.36802	0.0181	0	0	0	0	0	0	0.29412	0.1448	0.11086	0.062217	0	0.61199	0.6086	0.45814	0.29864	0.15498	0.0181	0	0	0.58824	0.3371	0.28959	0.21041	0.22172	0.022624	0.12443	0	0	0	0.87783	0.87104	0.72172	0.56335	0.30995	0.036199	0.34615	0.34615	0.19457	0.033937	0	0	0	0	0	0	0	0	1.7647	1.7647	1.5136	1.0452	0.65837	0.1086	0.86878	0.84842	0.65158	0.6448	0.27149	0	0.66516	0.66516	0.56335	0.10181	0	0	0.3733	0.3733	0.020362	0	0	0	0	0	0	0	0	0
0.07307	0.058134	0.019301	0.15051	0.15051	0.048943	0.2045	0.2045	0.097886	0.096507	0.096507	0	0.14614	0.13006	0.11627	0.081801	0.038603	0	0.21921	0.21921	0.1296	0.1744	0.1744	0.017233	0	0.057904	0	0.20067	0.20067	0.13327	0.023284	0.073223	0.063113	0.053615	0.010723	0.29289	0.29289	0.24265	0.082108	0.25245	0.25245	0.23897	0.011029	0.21446	0.21446	0.051471	0	0.042892	0.042892	0	0	0.017004	0.12638	0.058364	0.055607	0.04182	0.0018382	0.30101	0.30101	0.30101	0.21186	0.097886	0.0018382	0.034007	0.034007	0.25276	0.22059	0.11673	0.11673	0.11121	0.05239	0.08364	0	0.0036765	0	0.40901	0.40901	0.40901	0.37684	0.19577	0.0036765	0.19301	0.19301	0.19301	0.046875	0	0	0.10202	0.10202	0.10202	0.10202	0.022059	0	0.75827	0.75827	0.75827	0.66176	0.47978	0.011029	0.35018	0.35018	0.35018	0.35018	0.085478	0	0.33364	0.33364	0.33364	0.15717	0	0	0.25092	0.25092	0.25092	0	0	0	0.011029	0.011029	0.011029	0	0	0
0.071906	0.12207	0.01714	0.21112	0.17308	0.042224	0.31104	0.23495	0.084448	0.1112	0.1112	0	0.14381	0.058528	0.24415	0.16555	0.034281	0	0.21572	0.1041	0.085284	0.36622	0.36371	0.041388	0	0.051421	0	0.28149	0.24861	0.14326	0.022854	0.021739	0.18562	0.069677	0.0044593	0.086957	0	0	0	0.74247	0.69788	0.47938	0.091416	0.27871	0.27871	0.093645	0	0.017837	0.017837	0	0	0	0.12375	0.18227	0.072742	0.043478	0	0.42224	0.39548	0.34615	0.22408	0.084448	0.0033445	0	0	0.24749	0.095318	0.36455	0.26087	0.14548	0.091973	0.086957	0	0	0	0.62207	0.56856	0.4699	0.36622	0.1689	0.006689	0.22241	0.22241	0.22241	0.08194	0	0	0	0	0	0	0	0	0.74247	0.58194	0.31104	0.28595	0.28595	0.020067	1.0936	1.0936	1.0686	0.78261	0.22074	0	0.43645	0.43645	0.43645	0.27592	0	0	0.26087	0.26087	0.26087	0	0	0	0	0	0	0	0	0
0.078449	0.073565	0.002442	0.15446	0.10836	0.01221	0.24481	0.21612	0.02442	0.063492	0.0006105	0	0.1569	0.10134	0.14713	0.0091575	0.004884	0	0.23535	0.2152	0.03663	0.2207	0.10989	0	0.007326	0	0	0.20594	0.17705	0.073667	0	0.076923	0.083435	0.045584	0	0.30769	0.30769	0.1628	0	0.33374	0.33048	0.13187	0	0.18234	0.070004	0	0	0	0	0	0	0	0.16117	0.088523	0.057998	0.001221	0	0.30891	0.30891	0.21673	0.1105	0.02442	0	0	0	0.32234	0.20879	0.17705	0.01221	0.116	0	0.002442	0	0	0	0.48962	0.48962	0.43223	0.221	0.04884	0	0	0.12698	0.001221	0	0	0	0	0	0	0	0	0	0.96703	0.96703	0.88645	0.62637	0.14652	0	0.53114	0.53114	0.41392	0.03663	0	0	0.34799	0.34799	0	0	0	0	0.007326	0.007326	0	0	0	0	0	0	0	0	0	0
0.083149	0.082317	0.012888	0.17835	0.11059	0	0.28271	0.14717	0	0.074002	0.074002	0	0.1663	0.048226	0.16463	0.10809	0.025776	0.025776	0.24945	0.13096	0	0.24695	0.16214	0	0.038664	0.038664	0	0.2378	0.18459	0.11918	0	0.064302	0.12417	0.049335	0	0.25721	0.20399	0.046563	0	0.49667	0.33703	0.23282	0	0.19734	0.19734	0.19734	0	0	0	0	0	0.0024945	0.17378	0.10976	0.052384	0.018293	0	0.35671	0.35671	0.21868	0.17877	0	0	0.0049889	0	0.34756	0.10477	0.21951	0.11807	0.10477	0.10477	0.036585	0.036585	0	0	0.56541	0.56541	0.28936	0.20953	0	0	0.148	0.148	0.148	0.148	0	0	0.014967	0.014967	0	0	0	0	1.0427	1.0427	0.53381	0.29435	0	0	0.65854	0.65854	0.35421	0.35421	0	0	0.3143	0.3143	0.3143	0.3143	0	0	0.10976	0.10976	0.10976	0.10976	0	0	0	0	0	0	0	0
0.12996	0.098214	0.0034722	0.23165	0.15972	0.063988	0.3879	0.24405	0.10913	0.075397	0.075397	0.018849	0.25992	0.12798	0.19643	0.13889	0.0069444	0.0069444	0.38988	0.26042	0.098214	0.29464	0.20833	0.090774	0.010417	0.010417	0.0029762	0.30886	0.23082	0.18254	0	0.1131	0.1455	0.050265	0	0.45238	0.34921	0.24603	0	0.58201	0.37302	0.28307	0	0.20106	0.20106	0.20106	0	0	0	0	0	0.015873	0.24405	0.12798	0.068452	0.0069444	0	0.46329	0.43552	0.31944	0.27381	0.12798	0	0.031746	0.031746	0.4881	0.22421	0.25595	0.14087	0.1369	0.1369	0.013889	0.013889	0	0	0.77579	0.72024	0.4881	0.39683	0.21825	0	0.15079	0.15079	0.15079	0.15079	0.037698	0	0.095238	0.095238	0.095238	0.095238	0.059524	0	1.4643	1.3214	0.94643	0.67262	0.33333	0	0.76786	0.74405	0.42262	0.42262	0.2619	0	0.41071	0.41071	0.41071	0.41071	0.10119	0	0.041667	0.041667	0.041667	0.041667	0.011905	0	0	0	0	0	0	0
0.14706	0.085018	0.016544	0.24862	0.19347	0.032629	0.37776	0.26746	0.065257	0.11949	0.11949	0	0.29412	0.1443	0.17004	0.15901	0.033088	0.014706	0.44118	0.27574	0.096507	0.25506	0.25506	0.0013787	0.049632	0.049632	0	0.3315	0.27083	0.21201	0.004902	0.14583	0.106	0.079657	0	0.58333	0.42892	0.27206	0.019608	0.42402	0.33578	0.33578	0	0.31863	0.31863	0.2402	0	0	0	0	0	0.039522	0.2546	0.08364	0.086397	0.033088	0	0.49724	0.45129	0.38971	0.33548	0.10478	0	0.079044	0.036765	0.50919	0.25184	0.16728	0.16728	0.17279	0.15074	0.066176	0.029412	0	0	0.75551	0.6636	0.54044	0.46324	0.20956	0	0.23897	0.23897	0.23897	0.20772	0	0	0.23713	0.2261	0.1489	0.11029	0.10478	0	1.5276	1.2629	0.97059	0.77757	0.45772	0	0.50184	0.50184	0.50184	0.50184	0.066176	0	0.51838	0.51838	0.51838	0.49632	0	0	0.19853	0.19853	0.19853	0.12684	0	0	0	0	0	0	0	0
0.11769	0.10308	0.0064935	0.22727	0.20698	0.047078	0.33929	0.2987	0.094156	0.11526	0.11526	0	0.23539	0.13149	0.20617	0.13961	0.012987	0	0.35308	0.29221	0.085227	0.30925	0.30925	0.056006	0.019481	0.019481	0	0.30303	0.29437	0.18074	0.014069	0.11472	0.11905	0.069264	0	0.45887	0.42857	0.18615	0.004329	0.47619	0.47186	0.46753	0.051948	0.27706	0.27706	0.069264	0	0	0	0	0	0	0.23539	0.1039	0.10227	0.012987	0	0.45455	0.45455	0.42045	0.29058	0.13149	0	0	0	0.47078	0.26299	0.20779	0.20779	0.20455	0.071429	0.025974	0	0	0	0.67857	0.67857	0.61039	0.48377	0.26299	0	0.23052	0.23052	0.23052	0.097403	0	0	0	0	0	0	0	0	1.4123	1.4123	1.2078	0.82792	0.42857	0	0.62338	0.62338	0.62338	0.62338	0.36039	0	0.61364	0.61364	0.61364	0.29221	0	0	0.077922	0.077922	0.077922	0	0	0	0	0	0	0	0	0
0.13058	0.094866	0	0.22545	0.20033	0.057478	0.37054	0.32031	0.11496	0.080357	0.080357	0	0.26116	0.16741	0.18973	0.087054	0	0	0.39174	0.31641	0.16239	0.2846	0.2846	0.010045	0	0	0	0.3006	0.28199	0.16964	0.020089	0.13839	0.10863	0.053571	0	0.55357	0.47917	0.30357	0.071429	0.43452	0.43452	0.375	0.0089286	0.21429	0.21429	0	0	0	0	0	0	0.017857	0.2433	0.10938	0.080357	0	0	0.45089	0.43973	0.39174	0.24219	0.087054	0	0.035714	0.033482	0.48661	0.30134	0.21875	0.17411	0.16071	0	0	0	0	0	0.74107	0.71875	0.6317	0.48438	0.17411	0	0.16071	0.16071	0.15179	0	0	0	0.10714	0.10714	0.10714	0.09375	0.026786	0	1.4598	1.3929	1.1317	0.88393	0.48884	0	0.65625	0.65625	0.65625	0.47545	0.0066964	0	0.48214	0.48214	0.45536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1101	0.11232	0.0022167	0.22463	0.16847	0.026601	0.35025	0.31921	0.053202	0.099015	0.017734	0	0.2202	0.12709	0.22463	0.05468	0.0044335	0	0.3303	0.29039	0.077586	0.33695	0.21502	0.0022167	0.0066502	0	0	0.29951	0.27094	0.11232	0	0.1133	0.12709	0.059113	0	0.4532	0.43744	0.1931	0	0.50837	0.50443	0.25616	0	0.23645	0.14187	0	0	0	0	0	0	0	0.23202	0.12857	0.08867	0	0	0.44926	0.44926	0.31921	0.16847	0.025123	0	0	0	0.46404	0.27783	0.25714	0.085714	0.17734	0	0	0	0	0	0.70049	0.70049	0.61773	0.33695	0.050246	0	0.19803	0.19803	0.02069	0	0	0	0	0	0	0	0	0	1.3921	1.3921	1.197	0.79803	0.15074	0	0.77143	0.77143	0.68276	0.21281	0	0	0.53202	0.53202	0.035468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.090186	0.090186	0.019894	0.20027	0.18236	0.024536	0.26923	0.23342	0.049072	0.1313	0.1313	0	0.18037	0.092838	0.18037	0.15782	0.039788	0.0013263	0.27056	0.21684	0.043767	0.27056	0.27056	0.029841	0.059682	0.059682	0	0.26702	0.25464	0.1565	0	0.092838	0.09107	0.082228	0.00088417	0.37135	0.32184	0.12732	0	0.36428	0.36428	0.36428	0	0.32891	0.32891	0.13439	0	0	0.0035367	0	0	0	0.18037	0.088859	0.091512	0.039788	0	0.40053	0.3992	0.36074	0.23475	0.01061	0	0	0	0.36074	0.18568	0.17772	0.17772	0.18302	0.13793	0.079576	0.0026525	0	0	0.53846	0.53581	0.45889	0.35544	0.02122	0	0.2626	0.2626	0.2626	0.11406	0	0	0	0	0	0	0	0	1.0822	1.0743	0.8435	0.53316	0.047745	0	0.53316	0.53316	0.53316	0.53316	0.015915	0	0.54907	0.54907	0.54907	0.34218	0	0	0.23873	0.23873	0.23873	0	0	0	0	0	0	0	0	0
0.093596	0.080049	0.010468	0.18411	0.13116	0	0.26847	0.21305	0	0.099754	0.049261	0	0.18719	0.039409	0.1601	0.0024631	0.020936	0	0.28079	0.19766	0	0.24015	0.19212	0	0.031404	0.0036946	0	0.24548	0.22085	0.013136	0	0.10016	0.078818	0.066502	0	0.40066	0.30213	0.032841	0	0.31527	0.31527	0.019704	0	0.26601	0.26601	0	0	0	0	0	0	0.076355	0.11084	0.081281	0.078818	0.020936	0	0.36823	0.35222	0.23645	0.019704	0	0	0.15271	0.0049261	0.22167	0.073892	0.16256	0.0049261	0.15764	0	0.041872	0	0	0	0.53695	0.50493	0.41379	0.039409	0	0	0.19951	0.19951	0.059113	0	0	0	0.45813	0.45813	0.26601	0	0	0	0.66502	0.56897	0.49507	0.11823	0	0	0.48768	0.48768	0.4803	0	0	0	0.47291	0.47291	0.17734	0	0	0	0.12562	0.12562	0	0	0	0	0	0	0	0	0	0
0.084091	0.11667	0.00075758	0.20152	0.11818	0.0015152	0.29242	0.23333	0	0.11061	0.0030303	0.0030303	0.16818	0.089394	0.23333	0.015152	0.0015152	0	0.25227	0.20682	0	0.35	0.14773	0.0045455	0.0022727	0	0	0.26869	0.20202	0.069697	0.0020202	0.075758	0.12525	0.067677	0	0.30303	0.27071	0.10909	0	0.50101	0.48889	0.16162	0	0.27071	0.048485	0.0080808	0.0080808	0	0	0	0	0	0.16818	0.12424	0.10909	0.0015152	0	0.40303	0.39242	0.25303	0.12424	0.0030303	0.0030303	0	0	0.33636	0.17879	0.24848	0.024242	0.21818	0.0060606	0.0030303	0	0	0	0.58485	0.58485	0.49697	0.24242	0	0	0.22121	0.2	0.0090909	0.0060606	0.0060606	0.0060606	0	0	0	0	0	0	1.0091	1.0091	0.85455	0.60909	0	0	0.74545	0.74545	0.63636	0.11818	0	0	0.65455	0.59091	0.027273	0.018182	0.018182	0.018182	0.0090909	0.0090909	0	0	0	0	0	0	0	0	0	0
0.11996	0.091343	0	0.2113	0.16453	0.023661	0.34776	0.27073	0.047322	0.074835	0.058327	0	0.23991	0.12656	0.18269	0.028613	0	0	0.35987	0.25422	0.070983	0.27403	0.23936	0	0	0	0	0.28173	0.25165	0.094644	0.0029347	0.10345	0.13206	0.046222	0	0.41379	0.40205	0.21423	0.011739	0.52825	0.41966	0.16434	0	0.18489	0.18489	0	0	0	0	0	0	0.0033015	0.24762	0.10235	0.069332	0	0	0.4226	0.41269	0.31034	0.14197	0.033015	0	0.0066031	0.0066031	0.49523	0.25972	0.2047	0.044021	0.13866	0	0	0	0	0	0.69552	0.67572	0.53265	0.28393	0.066031	0	0.14967	0.14967	0.088041	0	0	0	0.019809	0.019809	0.019809	0.019809	0.019809	0	1.4857	1.4395	1.0103	0.74615	0.17828	0	0.61409	0.60088	0.60088	0.08584	0	0	0.41599	0.41599	0.23111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.11651	0.13395	0.016047	0.26651	0.16605	0.023721	0.38651	0.27907	0.047442	0.14651	0.053023	0	0.23302	0.1186	0.26791	0.069767	0.032093	0	0.34953	0.25116	0.071163	0.40186	0.24698	0	0.04814	0	0	0.35535	0.28837	0.11535	0.0018605	0.016744	0.24651	0.092093	0	0.066977	0.066977	0.037209	0.0037209	0.98605	0.78884	0.42419	0.0037209	0.36837	0.29767	0	0	0	0	0	0	0	0.21488	0.16465	0.10744	0.046047	0	0.53302	0.51767	0.35442	0.20233	0.073953	0	0	0	0.42977	0.22047	0.3293	0.15628	0.21488	0	0.092093	0	0	0	0.77302	0.74233	0.57209	0.40465	0.14791	0	0.29302	0.29302	0.13674	0	0	0	0	0	0	0	0	0	1.2893	1.2893	0.99628	0.68651	0.38512	0	0.98791	0.89581	0.67814	0.52744	0.058605	0	0.64465	0.64465	0.44372	0	0	0	0.27628	0.27628	0.0083721	0	0	0	0	0	0	0	0	0
