0.064286	0.15714	0.10556	0.32698	0.28968	0.052381	0.31746	0.31746	0.061905	0.33651	0.2619	0.042857	0.12857	0.10159	0.31429	0.16349	0.21111	0.080952	0.19286	0.19286	0.071429	0.47143	0.47143	0.078571	0.31667	0.20476	0.0071429	0.43598	0.40317	0.21693	0.0095238	0.040212	0.18201	0.12487	0.088889	0.16085	0.16085	0.16085	0.038095	0.72804	0.72804	0.30053	0	0.49947	0.48677	0.38519	0	0.11852	0.21587	0.021164	0	0.0015873	0.13333	0.19841	0.12698	0.19365	0	0.65397	0.63651	0.57937	0.34603	0.10476	0.0015873	0.0031746	0.0031746	0.26667	0.2	0.39683	0.17143	0.25397	0.19048	0.3873	0.12698	0	0	0.63492	0.63492	0.63492	0.3619	0.12381	0.0031746	0.67302	0.6381	0.52381	0.33016	0.085714	0	0.0095238	0.0095238	0.0095238	0.0095238	0.0095238	0	0.8	0.8	0.8	0.6	0.27619	0.0095238	1.1905	1.1905	1.1905	0.51429	0.10476	0	0.7619	0.7619	0.7619	0.57143	0.2381	0	1.1619	1.0571	0.71429	0.38095	0	0	0	0	0	0	0	0
0.1	0.18182	0.13409	0.41591	0.38182	0.14091	0.44773	0.44773	0.125	0.068182	0.15909	0.15682	0.2	0.13864	0.36364	0.19773	0.26818	0.14773	0.3	0.3	0.10568	0.54545	0.53864	0.19773	0.40227	0.30682	0.11932	0.55455	0.5303	0.32273	0.09697	0.068182	0.2303	0.12121	0.13485	0.27273	0.27273	0.21212	0.10303	0.92121	0.92121	0.47879	0.048485	0.48485	0.48485	0.38182	0.23636	0.09697	0.22424	0.21818	0	0	0.2	0.22045	0.14318	0.13182	0.13636	0.83182	0.825	0.76364	0.48409	0.28182	0.0022727	0	0	0.4	0.27727	0.44091	0.21818	0.28636	0.17727	0.26364	0.21364	0.27273	0.081818	0.89545	0.89545	0.89545	0.51818	0.25	0.0045455	0.013636	0.12273	0.18182	0.13636	0.31364	0	0	0	0	0	0	0	1.2	1.2	1.2	0.83182	0.42273	0.013636	1.3227	1.3227	1.3227	0.65455	0.25909	0	0.85909	0.85909	0.83182	0.53182	0.53182	0	0.79091	0.75	0.64091	0.64091	0.47727	0	0.81818	0.81818	0.58636	0.24545	0	0
0.070924	0.10672	0.086832	0.26447	0.24591	0.057667	0.27574	0.27574	0.070261	0.037119	0.17101	0.045073	0.14185	0.13654	0.21343	0.15378	0.17366	0.08882	0.21277	0.21277	0.095449	0.32015	0.32015	0.067609	0.26049	0.20482	0.0099426	0.35263	0.34026	0.23332	0.0097216	0.047724	0.12726	0.091913	0.085727	0.1909	0.1909	0.1909	0.038886	0.50906	0.50906	0.3323	0	0.36765	0.36765	0.30756	0	0.34291	0.29342	0.10252	0	0.021211	0.12064	0.12064	0.092797	0.15908	0.014582	0.52894	0.52629	0.4958	0.40831	0.18294	0	0.042422	0.042422	0.24127	0.23067	0.24127	0.16438	0.18559	0.14317	0.31816	0.17764	0.029165	0	0.55148	0.55148	0.55148	0.4958	0.19355	0	0.0053027	0.060981	0.11931	0.14848	0.17234	0	0.12726	0.12726	0.12726	0.12726	0.12726	0	0.72382	0.72382	0.72382	0.72382	0.34202	0	0.72382	0.72382	0.72382	0.5886	0.07954	0	0.55678	0.55678	0.55678	0.44543	0.41361	0	0.95449	0.93858	0.77154	0.56474	0.13522	0	0.087494	0.087494	0.071586	0	0	0
0.047647	0.059559	0.13818	0.24538	0.19238	0.039905	0.15724	0.15724	0.079809	0.10602	0.22752	0	0.095295	0.095295	0.11912	0.046456	0.27635	0.091721	0.14294	0.14294	0.11971	0.17868	0.17868	0	0.41453	0.25551	0	0.32718	0.27635	0.16677	0.042089	0.057971	0.043677	0.073059	0.15247	0.23188	0.23188	0.23188	0.16835	0.17471	0.17471	0.031765	0	0.29224	0.2573	0.23506	0	0.60989	0.44153	0.16835	0	0.053603	0.041691	0.057177	0.061942	0.11912	0.15724	0.49077	0.4455	0.37761	0.21799	0.072662	0.015485	0.10721	0.10721	0.083383	0.083383	0.11435	0	0.12388	0.092912	0.23824	0.13818	0.31447	0.045265	0.31447	0.31447	0.31447	0.19059	0.14532	0.030971	0.09053	0.1358	0.19535	0.24538	0	0	0.32162	0.32162	0.32162	0.32162	0.32162	0.092912	0.25015	0.25015	0.25015	0.25015	0.11435	0	0.34306	0.34306	0.34306	0	0	0	0.37165	0.37165	0.37165	0.22156	0	0	0.71471	0.45742	0.41453	0.41453	0	0	0.94342	0.92912	0.56462	0.10006	0	0
0.060201	0.067447	0.13043	0.25808	0.20513	0.030658	0.18172	0.18172	0.061315	0.33445	0.22854	0	0.1204	0.092531	0.13489	0.0078038	0.26087	0.084727	0.1806	0.1806	0.091973	0.20234	0.20234	0	0.3913	0.23244	0	0.34411	0.29431	0.13229	0.031958	0.06689	0.057971	0.082497	0.13675	0.26756	0.26756	0.24675	0.12189	0.23188	0.23188	0.0059457	0.0059457	0.32999	0.29729	0.14864	0	0.16648	0.25269	0.12783	0	0	0.1204	0.061315	0.073579	0.11371	0.14716	0.51616	0.46823	0.39799	0.17057	0.056856	0.018952	0	0	0.2408	0.18506	0.12263	0	0.14716	0.015608	0.22742	0.14047	0.29431	0.028986	0.36343	0.36343	0.35006	0.1806	0.11371	0.037904	0.6689	0.57302	0.44593	0.16054	0	0	0	0	0	0	0	0	0.72241	0.72241	0.72241	0.54181	0.34114	0.11371	0.36789	0.36789	0.32776	0	0	0	0.44147	0.44147	0.44147	0.026756	0	0	0.68227	0.45485	0.44147	0.39465	0	0	0.88294	0.82274	0.45485	0.060201	0	0
0.064912	0.21404	0.10351	0.38246	0.28947	0.059649	0.38947	0.32982	0.1193	0.12632	0.24912	0	0.12982	0.12982	0.42807	0.12982	0.20702	0.094737	0.19474	0.19474	0.13158	0.64211	0.41053	0.047368	0.31053	0.26316	0	0.50994	0.47953	0.21053	0.035088	0	0.24795	0.1848	0.077193	0	0	0	0	0.99181	0.96374	0.59883	0.14035	0.73918	0.64561	0.16842	0	0.30877	0.30877	0.074854	0	0	0.18246	0.22105	0.22807	0.13333	0	0	0.76491	0.62807	0.39649	0.1614	0.052632	0	0	0.36491	0.35789	0.44211	0.12632	0.45614	0.10526	0.26667	0.1193	0	0	0	0.77895	0.68772	0.5193	0.30877	0.10526	0	0.18246	0.29474	0.25965	0.014035	0	0	0	0	0	0	0	0	1.0947	1.0947	1.0947	0.84211	0.29474	0	1.3263	0.98947	0.46316	0.084211	0.021053	0	1.3684	0.90526	0.37895	0.021053	0	0	0.8	0.77895	0.44211	0.021053	0	0	0	0	0	0	0
0.1859	0.2094	0.076923	0.47222	0.35897	0.057692	0.63248	0.51709	0.11538	0.11111	0.20085	0	0.37179	0.2265	0.4188	0.12821	0.15385	0.021368	0.55769	0.51282	0.17308	0.62821	0.42308	0	0.23077	0.14103	0	0.62963	0.57265	0.25071	0.039886	0.11681	0.30484	0.20798	0	0.46724	0.46724	0.35328	0.12536	1.2194	1.1624	0.31909	0.034188	0.83191	0.66097	0.33048	0	0	0	0	0	0	0.41026	0.24359	0.24359	0.047009	0	0.017094	0.92735	0.71795	0.37607	0.11538	0.008547	0	0	0.82051	0.45299	0.48718	0.08547	0.48718	0.21368	0.094017	0	0	0	0	1.265	1.0342	0.50427	0.23077	0.017094	0.034188	0.18803	0.15385	0.24786	0	0	0	0	0	0	0	0	0	2.4615	2.2051	1.359	0.69231	0.051282	0	1.4615	1.0256	0.25641	0	0	0.10256	1.359	0.87179	0.64103	0	0	0	0.28205	0.20513	0	0	0	0	0	0	0	0	0
0.1009	0.18198	0.066667	0.34955	0.31532	0.052252	0.4036	0.34595	0.1045	0.010811	0.28468	0	0.2018	0.16577	0.36396	0.064865	0.13333	0.072072	0.3027	0.3027	0.15676	0.54595	0.44324	0	0.2	0.2	0	0.46607	0.45405	0.23063	0.045646	0.014414	0.24505	0.14414	0.062462	0.057658	0.057658	0.057658	0.048048	0.98018	0.93213	0.46126	0.13453	0.57658	0.57658	0.28829	0	0.24985	0.24985	0.11532	0	0	0.24144	0.18739	0.16577	0.1045	0	0	0.6991	0.63063	0.34595	0.1045	0.032432	0	0	0.48288	0.35315	0.37477	0.0072072	0.33153	0.15856	0.20901	0.086486	0	0	0	0.80721	0.69189	0.38919	0.20901	0.064865	0	0.021622	0.26667	0.3027	0	0	0	0	0	0	0	0	0	1.4486	1.427	1.1243	0.62703	0.19459	0	1.1243	0.77838	0.043243	0	0	0	0.99459	0.95135	0.58378	0	0	0	0.62703	0.62703	0.32432	0	0	0	0	0	0	0	0
0.1257	0.18966	0.13673	0.4521	0.33374	0.1382	0.51752	0.40431	0.11615	0.1235	0.10292	0.16025	0.25141	0.14408	0.37932	0.19113	0.1529	0.12056	0.37711	0.35947	0.10145	0.56898	0.39255	0.21833	0.16099	0.15437	0.09483	0.60279	0.5332	0.31561	0.13624	0.054889	0.27934	0.14016	0.1284	0.21955	0.21955	0.15682	0.043127	1.1174	1.0782	0.494	0.12154	0.56065	0.44303	0.39206	0.36854	0.5136	0.39206	0.21955	0.011762	0	0.25141	0.26611	0.11321	0.27346	0	0.90419	0.8689	0.66748	0.45577	0.2764	0.014702	0	0	0.50282	0.28816	0.53222	0.18819	0.22642	0.19407	0.54692	0.24112	0	0	1.035	1.035	0.80863	0.47635	0.2323	0.0029405	0.070571	0.17643	0.091154	0.11468	0.29405	0.026464	0	0	0	0	0	0	1.5085	1.5085	1.4379	0.86449	0.40578	0.0088214	1.5967	1.5967	0.98799	0.56457	0.29111	0	0.67925	0.67925	0.58221	0.58221	0.58221	0.079392	1.6408	1.4291	0.99681	0.72335	0.37932	0	0	0	0	0	0	0
0.097189	0.18601	0.1667	0.4499	0.3186	0.13323	0.46085	0.28706	0.047629	0.088822	0.1313	0.21884	0.19438	0.079811	0.37202	0.19309	0.3334	0.19052	0.29157	0.18537	0.050204	0.55803	0.39584	0.16992	0.50011	0.3746	0.17958	0.59987	0.50032	0.30895	0.115	0.10212	0.20511	0.23428	0.058357	0.4085	0.40506	0.21283	0.034327	0.82042	0.5767	0.24716	0	0.93714	0.7861	0.58013	0.39477	0	0.03776	0.16477	0.030895	0.047629	0.14675	0.25617	0.11585	0.3334	0	0.89981	0.87277	0.6372	0.46342	0.26647	0.073375	0.095259	0.087535	0.2935	0.072088	0.51234	0.16477	0.23171	0.22141	0.66681	0.38103	0	0	0.92169	0.90367	0.57413	0.34499	0.095259	0	0.036044	0.1416	0.11843	0.14418	0.29092	0.14675	0.28578	0.28578	0.28578	0.2626	0.16992	0	0.8805	0.8805	0.4557	0.21626	0.030895	0	1.537	1.4829	0.91912	0.49431	0.046342	0	0.69513	0.69513	0.66424	0.66424	0.63334	0.18537	2.0004	1.8923	1.4984	1.1431	0.7183	0.25488	0	0	0	0	0	0
0.12857	0.1876	0.13989	0.45606	0.33558	0.13989	0.54016	0.34771	0.058221	0.37197	0.32345	0.22156	0.25714	0.10189	0.3752	0.18922	0.27978	0.18598	0.38571	0.30081	0.024259	0.5628	0.35903	0.20135	0.41968	0.3469	0.19407	0.60809	0.53154	0.331	0.14771	0.11429	0.25229	0.10782	0.13369	0.45714	0.45714	0.22426	0	1.0092	0.76334	0.37089	0.086253	0.43127	0.42695	0.41833	0.41833	0.056065	0.16819	0.22426	0.086253	0	0.26685	0.28302	0.098652	0.23935	0.024259	0.91213	0.89272	0.67116	0.47709	0.27978	0.097035	0	0	0.53369	0.20377	0.56604	0.21348	0.1973	0.1973	0.47871	0.32345	0.032345	0.016173	1.0803	1.0415	0.69542	0.39784	0.11644	0	0.74394	0.74394	0.6469	0.55633	0.44313	0.19407	0	0	0	0	0	0	1.6011	1.6011	1.2032	0.61132	0.097035	0	1.6981	1.5817	0.94124	0.64043	0.31051	0.0097035	0.59191	0.59191	0.59191	0.59191	0.59191	0.40755	1.4361	1.4361	1.1547	0.97035	0.67925	0.16496	0	0.0097035	0.087332	0.048518	0	0
0.056777	0.069755	0.067051	0.19358	0.15735	0.032444	0.14708	0.14708	0.064888	0.072459	0.16763	0	0.11355	0.096251	0.13951	0.022711	0.1341	0.06597	0.17033	0.17033	0.097332	0.20926	0.14924	0	0.20115	0.15249	0	0.25811	0.23864	0.12329	0.027397	0	0.093727	0.089402	0.074982	0	0	0	0	0.37491	0.37491	0.25667	0.10959	0.35761	0.3403	0.11824	0	0.29993	0.23937	0.11824	0	0	0.11355	0.027037	0.11247	0.064888	0.069214	0.38717	0.37635	0.30497	0.17628	0.059481	0.015141	0	0	0.22711	0.1925	0.054074	0	0.22495	0.045422	0.12978	0.099495	0.13843	0.032444	0.29416	0.29416	0.29416	0.18601	0.11896	0.030281	0.021629	0.14275	0.14924	0.16655	0	0	0	0	0	0	0	0	0.68133	0.68133	0.68133	0.55804	0.35689	0.090844	0.16222	0.16222	0.16222	0	0	0	0.67484	0.67484	0.38933	0.12329	0	0	0.38933	0.32444	0.29849	0.29849	0	0	0.41528	0.41528	0.29849	0.077866	0	0
0.061603	0.075334	0.054923	0.19186	0.1618	0.025606	0.22266	0.20411	0.051212	0.16106	0.1195	0	0.12321	0.11578	0.15067	0.06383	0.10985	0.042306	0.18481	0.18481	0.076818	0.226	0.19817	0	0.16477	0.10242	0	0.25581	0.23602	0.14102	0.021277	0.06383	0.08758	0.085601	0.018803	0.25532	0.25532	0.25334	0.085106	0.35032	0.35032	0.079169	0	0.3424	0.26522	0.22761	0	0.0019792	0.069273	0.0039584	0	0.00074221	0.12618	0.1002	0.053439	0.10317	0	0.38372	0.36591	0.33102	0.22934	0.054923	0.021524	0.0014844	0.0014844	0.25235	0.23008	0.2004	0.034142	0.10688	0.10688	0.20633	0.071252	0	0	0.44532	0.44532	0.4186	0.26719	0.10985	0.043048	0.32212	0.28649	0.24344	0.19149	0	0	0.0044532	0.0044532	0.0044532	0.0044532	0	0	0.75705	0.75705	0.75705	0.70361	0.32954	0.12914	0.60119	0.60119	0.52103	0.12024	0	0	0.32063	0.32063	0.32063	0.32063	0	0	0.619	0.51212	0.38298	0.22712	0	0	0	0	0	0	0	0
0.066837	0.070243	0.064283	0.20136	0.14772	0.029374	0.23585	0.18391	0.058748	0.055343	0.11154	0	0.13367	0.096211	0.14049	0.042571	0.12857	0.028097	0.20051	0.19923	0.088123	0.21073	0.1341	0	0.19285	0.10983	0	0.26848	0.24067	0.11863	0.025543	0.033489	0.12374	0.045409	0.065844	0.13396	0.13396	0.13396	0.081737	0.49496	0.47453	0.15439	0.020434	0.18164	0.17937	0.17483	0	0.088548	0.16347	0.011352	0	0	0.13708	0.10302	0.039166	0.12346	0	0.40272	0.38399	0.28608	0.15751	0.051937	0.0085143	0	0	0.27416	0.19242	0.20605	0.017029	0.078331	0.078331	0.24691	0.045977	0	0	0.47169	0.47169	0.3576	0.19242	0.10387	0.017029	0.037463	0.081737	0.091954	0.12261	0	0	0	0	0	0	0	0	0.82248	0.82248	0.80204	0.56194	0.31162	0.051086	0.61814	0.61814	0.2963	0.030651	0	0	0.23499	0.23499	0.23499	0.23499	0	0	0.74074	0.62835	0.38314	0.1175	0	0	0	0	0	0	0	0
0.15191	0.10601	0.098361	0.35628	0.29071	0.054645	0.46557	0.41311	0.10929	0.078689	0.16831	0	0.30383	0.21202	0.21202	0.061202	0.19672	0.037158	0.45574	0.45574	0.16393	0.31803	0.23607	0	0.29508	0.18033	0	0.47505	0.44444	0.22732	0.052459	0.1224	0.17486	0.067031	0.11075	0.48962	0.48962	0.41967	0.081603	0.69945	0.69362	0.20984	0.12823	0.26812	0.25647	0.23315	0	0.44299	0.33807	0.04663	0	0.04153	0.27541	0.15738	0.059016	0.17923	0	0.71257	0.70601	0.58142	0.34098	0.10929	0.037158	0.08306	0.069945	0.55082	0.3541	0.31475	0.039344	0.11803	0.11803	0.35847	0.039344	0	0	0.93115	0.93115	0.82623	0.49399	0.21858	0.074317	0.013115	0.14426	0.14863	0.18798	0	0	0.24918	0.24918	0.24918	0.23607	0	0	1.6525	1.6525	1.6525	1.1279	0.65574	0.22295	0.94426	0.94426	0.61639	0.15738	0	0	0.3541	0.3541	0.3541	0.3541	0	0	1.0754	1.0361	0.61639	0.17049	0	0	0	0	0	0	0	0
0.09253	0.10951	0.056027	0.25806	0.17148	0.033107	0.33277	0.2275	0.066214	0.18336	0.11545	0	0.18506	0.11885	0.21902	0.0016978	0.11205	0	0.27759	0.25722	0.099321	0.32852	0.18591	0	0.096774	0.071307	0	0.34409	0.27391	0.096208	0.032824	0.099604	0.12903	0.10074	0.014714	0.39842	0.39842	0.33503	0.1313	0.51613	0.35314	0.0045274	0	0.40294	0.30787	0.045274	0	0.022637	0.03622	0	0	0.025467	0.1528	0.14261	0.06961	0.12564	0	0.51613	0.45501	0.32767	0.11375	0.056027	0.01528	0.050934	0.050934	0.3056	0.18676	0.28523	0	0.13922	0.0033956	0.25127	0	0	0	0.66553	0.60441	0.43463	0.2275	0.11205	0.03056	0.36672	0.3056	0.22071	0	0	0	0.1528	0.1528	0.1528	0.1528	0.12224	0.020374	0.91681	0.91681	0.8455	0.52971	0.21392	0.071307	0.85569	0.71307	0.27504	0	0	0	0.41766	0.35654	0.35654	0	0	0	0.75382	0.59083	0.33616	0	0	0	0	0	0	0	0	0
0.071157	0.13235	0.10602	0.30954	0.2334	0.04056	0.33586	0.3074	0.08112	0.28321	0.15939	0	0.14231	0.10389	0.26471	0.10816	0.18359	0.028463	0.21347	0.21347	0.11314	0.39706	0.33729	0.0085389	0.16864	0.14943	0	0.41271	0.35579	0.16034	0.037002	0.014231	0.21822	0.081594	0.098672	0.056926	0.056926	0.045541	0.045541	0.87287	0.87287	0.37571	0.10247	0.32638	0.26186	0.21252	0	0.16319	0.22391	0.0075901	0	0	0.10674	0.21632	0.075427	0.10531	0.11528	0.61907	0.56499	0.48529	0.26471	0.092505	0.035579	0	0	0.21347	0.15655	0.43264	0.14516	0.15085	0.10531	0.21063	0.074004	0.23055	0	0.67173	0.67173	0.64042	0.33302	0.18501	0.071157	0.56641	0.45825	0.33017	0.19639	0	0	0	0	0	0	0	0	0.64042	0.64042	0.64042	0.48672	0.41841	0.21347	1.2979	1.2979	1.2381	0.48672	0.13662	0	0.45256	0.45256	0.35009	0.33302	0	0	0.63188	0.38425	0.38425	0.27324	0	0	0.69165	0.6148	0.29886	0.0085389	0	0
0.089491	0.076355	0.079639	0.24548	0.16338	0.020525	0.25944	0.1642	0.041051	0.068966	0.16256	0	0.17898	0.085386	0.15271	0	0.15928	0	0.26847	0.23153	0.061576	0.22906	0.059113	0	0.23892	0.19951	0	0.32731	0.27915	0.05364	0.012042	0.066776	0.10619	0.077723	0.076628	0.2671	0.2671	0.21456	0.048166	0.42474	0.27586	0	0	0.31089	0.29776	0	0	0.030651	0.27586	0	0	0	0.19212	0.075534	0.082102	0.12644	0.014778	0.49097	0.49097	0.30706	0.08046	0.034483	0.0049261	0	0	0.38424	0.17077	0.15107	0	0.1642	0	0.25287	0	0.029557	0	0.51888	0.51888	0.31527	0.16092	0.068966	0.0098522	0	0.1642	0.29885	0	0	0	0	0	0	0	0	0	1.1527	1.1527	0.91626	0.48276	0.2069	0.029557	0.4532	0.4532	0.029557	0	0	0	0.49261	0.49261	0.23645	0	0	0	0.75862	0.75862	0.57143	0	0	0	0	0	0.08867	0	0	0
0.10294	0.11305	0.11489	0.33088	0.24357	0.033088	0.30147	0.18934	0.056985	0.36029	0.29779	0.0091912	0.20588	0.10478	0.2261	0.038603	0.22978	0.12684	0.30882	0.27298	0.085478	0.33915	0.19853	0	0.34467	0.25919	0.013787	0.44118	0.40074	0.18015	0.017157	0.028186	0.17279	0.12623	0.11397	0.11275	0.11275	0.083333	0.029412	0.69118	0.62255	0.19608	0.039216	0.5049	0.4951	0.25	0	0.45588	0.37255	0.19118	0	0	0.21507	0.097426	0.13971	0.19301	0.016544	0.66176	0.64522	0.46691	0.24632	0.045956	0	0	0	0.43015	0.20956	0.19485	0	0.27941	0.11765	0.38603	0.20588	0.025735	0.0073529	0.60294	0.60294	0.35662	0.19485	0.091912	0	0.72059	0.6875	0.57721	0.29779	0	0	0	0	0	0	0	0	1.2904	1.2904	1.0478	0.58456	0.27574	0	0.58456	0.58456	0.055147	0	0	0	0.83824	0.83824	0.80515	0.28676	0	0	1.1581	1.0588	0.79412	0.59559	0	0	0	0	0.088235	0.011029	0	0
0.092466	0.12092	0.075079	0.28846	0.1628	0.022129	0.31928	0.16596	0.044257	0.097998	0.15964	0	0.18493	0.080611	0.24183	0	0.15016	0.011064	0.2774	0.19204	0.066386	0.36275	0.147	0	0.22524	0.14937	0	0.38462	0.26976	0.061117	0.01686	0.071654	0.13593	0.10854	0.068493	0.28662	0.28662	0.21496	0.067439	0.54373	0.22761	0	0	0.43414	0.3667	0.02529	0	0.27397	0.1981	0.004215	0	0	0.18493	0.12645	0.11538	0.15016	0	0.57692	0.48999	0.29241	0.07745	0.036354	0.0063224	0	0	0.36986	0.16122	0.2529	0	0.23077	0	0.30032	0.022129	0	0	0.63857	0.48683	0.29715	0.15174	0.072708	0.012645	0.022129	0.20548	0.28451	0.0031612	0	0	0	0	0	0	0	0	1.1096	1.0622	0.71128	0.45522	0.21812	0.037935	0.75869	0.36038	0.18019	0	0	0	0.69231	0.67334	0.30348	0	0	0	0.90095	0.84405	0.55954	0.0094837	0	0	0	0	0	0	0	0
0.085205	0.12406	0.11194	0.32121	0.22353	0.096257	0.34581	0.27023	0.10766	0.11979	0.091979	0.084848	0.17041	0.11693	0.24813	0.11765	0.22389	0.067736	0.25561	0.25241	0.12513	0.37219	0.25134	0.13476	0.33583	0.16684	0.028877	0.42828	0.35746	0.20677	0.068449	0.084611	0.14593	0.1003	0.097445	0.33844	0.33844	0.31753	0.18063	0.58372	0.5571	0.14641	0.0076055	0.40119	0.31563	0.30612	0.085561	0.17112	0.16162	0.057041	0	0.025668	0.15116	0.17825	0.072727	0.21462	0	0.64242	0.57469	0.44706	0.31016	0.19251	0.047059	0.051337	0.051337	0.30232	0.18253	0.35651	0.11266	0.14545	0.14118	0.42923	0.11693	0	0	0.69162	0.69162	0.54046	0.34795	0.21533	0.094118	0.13547	0.1041	0.081283	0.10267	0.1697	0	0.15401	0.15401	0.15401	0.15401	0.15401	0.14118	0.90695	0.90695	0.88128	0.56471	0.34652	0.14118	1.0695	1.0695	0.61176	0.3508	0.17112	0	0.43636	0.43636	0.42353	0.42353	0.41925	0	1.2877	0.88128	0.61176	0.36791	0.064171	0	0	0	0	0	0	0
0.053777	0.12522	0.10256	0.28156	0.20474	0.08758	0.28348	0.21895	0.088348	0.27964	0.19052	0.086812	0.10755	0.064533	0.25045	0.15826	0.14059	0.064533	0.16133	0.15442	0.059923	0.37567	0.28579	0.18438	0.13367	0.15557	0.018438	0.37542	0.32113	0.19155	0.058899	0.047119	0.14443	0.10858	0.075288	0.18848	0.18848	0.17209	0.06146	0.57772	0.51626	0.23355	0.067606	0.43431	0.33393	0.33188	0.10653	0.055314	0.21716	0.028681	0	0.006146	0.096799	0.17746	0.068374	0.19129	0.023047	0.56312	0.55083	0.40948	0.28732	0.17516	0.009219	0.012292	0.012292	0.1936	0.11677	0.35493	0.16133	0.13675	0.13675	0.38259	0.1475	0.046095	0	0.56697	0.56697	0.4379	0.29654	0.1767	0.018438	0.55928	0.5347	0.38105	0.2781	0.17362	0	0.036876	0.036876	0.036876	0.036876	0.036876	0.027657	0.58079	0.58079	0.56697	0.35032	0.20282	0.027657	1.0648	1.0648	0.69142	0.48399	0.27196	0	0.41024	0.41024	0.41024	0.41024	0.41024	0	1.1478	1.074	0.67759	0.44251	0.12907	0	0.13828	0.13828	0.073752	0	0	0
0.094451	0.15171	0.056671	0.30283	0.19067	0.023022	0.40496	0.20071	0.046045	0.020071	0.18064	0	0.1889	0.087367	0.30342	0.10744	0.076741	0.0366	0.28335	0.19303	0.069067	0.45514	0.23908	0	0.030106	0.13991	0	0.40378	0.29516	0.14482	0.014168	0.087367	0.17316	0.11492	0.028335	0.34947	0.34947	0.22039	0.056671	0.69264	0.2928	0.028335	0	0.45966	0.42503	0.32743	0	0.11334	0.11334	0.0031484	0	0	0.1889	0.21606	0.087367	0.11334	0	0.60567	0.50767	0.38135	0.2314	0.046045	0.011806	0	0	0.3778	0.17473	0.43211	0.040142	0.17473	0.17473	0.22668	0.0732	0	0	0.80992	0.61393	0.40142	0.21488	0.09209	0.023613	0	0.040142	0.11334	0.24793	0	0	0	0	0	0	0	0	1.1334	1.0626	0.77214	0.5242	0.27627	0.070838	1.2963	0.77922	0.43211	0.12043	0	0	0.5242	0.5242	0.5242	0.5242	0	0	0.68005	0.68005	0.55962	0.2196	0	0	0	0	0	0	0	0
0.13046	0.26423	0.13986	0.53455	0.42289	0.15976	0.59038	0.44887	0.13156	0.081813	0.20896	0.18795	0.26092	0.18021	0.52847	0.23107	0.27971	0.12935	0.39138	0.39138	0.1592	0.7927	0.54063	0.21891	0.41957	0.33665	0.10116	0.71273	0.64345	0.36042	0.085498	0.069283	0.2963	0.26165	0.085498	0.27713	0.27713	0.23586	0.11203	1.1852	1.0171	0.4098	0.017689	1.0466	0.94048	0.65451	0.21227	0.34199	0.33905	0.14151	0	0	0.27197	0.36374	0.18463	0.24876	0	1.0691	1.0448	0.84577	0.56053	0.31951	0.029851	0	0	0.54395	0.36042	0.72747	0.18132	0.36926	0.30956	0.49751	0.22996	0	0	1.1808	1.1388	0.89773	0.52847	0.26313	0.042012	0.0066335	0.15699	0.20122	0.21669	0.35821	0.017689	0	0	0	0	0	0	1.6318	1.6318	1.6186	1.1078	0.63682	0.12604	2.1824	2.0365	1.2537	0.58375	0.19237	0	1.1078	1.1078	0.94196	0.93532	0.76949	0.053068	1.4925	1.4925	1.2604	0.73632	0.31841	0	0	0	0	0	0	0
0.11079	0.15442	0.098163	0.36338	0.23307	0.070608	0.30195	0.20436	0.11251	0.4248	0.26177	0.028703	0.22158	0.17222	0.30884	0.04822	0.19633	0.099885	0.33238	0.30654	0.16877	0.46326	0.17049	0.0017222	0.29449	0.22216	0.041332	0.4845	0.36892	0.21355	0.04822	0.12246	0.082664	0.20436	0.07501	0.48986	0.48986	0.447	0.19288	0.33065	0.16227	0.012246	0	0.81745	0.53272	0.26636	0	0.0091848	0.16227	0.12859	0	0.012629	0.20896	0.080367	0.22847	0.19403	0.0022962	0.72675	0.67738	0.46613	0.3341	0.14122	0.04822	0.025258	0.025258	0.41791	0.31917	0.16073	0	0.45695	0.096441	0.38806	0.19977	0.0045924	0	0.6039	0.59701	0.40873	0.35362	0.22503	0.096441	0.8496	0.75775	0.52354	0.31458	0.057405	0	0.075775	0.075775	0.075775	0.075775	0.075775	0.075775	1.2537	1.2537	1.1504	0.98507	0.59931	0.21355	0.4822	0.46154	0	0	0	0	1.3708	1.1297	0.68197	0.31688	0.0068886	0	1.1642	1.1297	0.87486	0.62687	0.16533	0	0.013777	0.013777	0.013777	0	0	0
