0.093882	0.14275	0.0042324	0.24086	0.15198	0.063486	0.30088	0.19084	0.08157	0.067718	0.067718	0.045402	0.18776	0.082339	0.28549	0.13851	0.0053867	0.0030781	0.28165	0.19854	0.034629	0.42824	0.24471	0.15583	0	0.012697	0	0.32115	0.2324	0.15442	0.043093	0.073362	0.12364	0.12415	0	0.29345	0.29345	0.12723	0	0.49455	0.28729	0.25651	0.12928	0.4966	0.34885	0.23394	0.043093	0	0	0	0	0	0.18776	0.11312	0.17237	0.0084648	0	0.48172	0.39092	0.29627	0.21547	0.10543	0	0	0	0.37553	0.16468	0.22624	0.11697	0.34475	0.16006	0.01693	0.0061562	0	0	0.60177	0.49096	0.37245	0.26933	0.14005	0	0.070796	0.070796	0.058484	0.090804	0.070796	0	0	0	0	0	0	0	1.1266	1.1081	0.76645	0.4571	0.069257	0	0.67872	0.36476	0.3509	0.3509	0.3509	0	1.0342	0.82185	0.60947	0.47095	0.21239	0	0.050789	0.050789	0.050789	0.013851	0	0	0	0	0	0	0	0
0.14624	0.25245	0.026961	0.42565	0.31454	0.12908	0.48203	0.35948	0.14869	0.36928	0.26961	0.10948	0.29248	0.18627	0.5049	0.2402	0.019608	0.034314	0.43873	0.41176	0.1201	0.75735	0.45098	0.26471	0	0.078431	0.002451	0.56754	0.48039	0.29412	0.045752	0.10458	0.21678	0.24619	0	0.4183	0.4183	0.29194	0	0.8671	0.66667	0.39651	0.056645	0.98475	0.8366	0.48802	0.12636	0	0	0	0	0	0.27124	0.19444	0.25	0.13562	0	0.85131	0.84314	0.62908	0.46078	0.25817	0.004902	0	0	0.54248	0.34967	0.38889	0.1732	0.5	0.23856	0.27124	0.16013	0	0	0.96405	0.95098	0.71895	0.53922	0.29739	0	0.73856	0.73529	0.53922	0.38235	0.21895	0.0098039	0	0	0	0	0	0	1.6275	1.6275	1.5588	1.049	0.44118	0	1.1667	1.1373	0.54902	0.51961	0.40196	0	1.5	1.4804	0.89216	0.71569	0.59804	0.029412	0.81373	0.81373	0.77451	0.48039	0.10784	0	0	0	0	0	0	0
0.11727	0.20386	0.033409	0.35455	0.23523	0.015682	0.44591	0.30818	0.015	0.26318	0.16227	0.016364	0.23455	0.13364	0.40773	0.18409	0.066818	0.017727	0.35182	0.32523	0	0.61159	0.29045	0.047045	0.10023	0.09	0	0.47273	0.39364	0.21182	0	0.093636	0.20364	0.17545	0	0.37455	0.37455	0.19636	0	0.81455	0.63273	0.36364	0	0.70182	0.56727	0.28727	0	0	0	0	0	0.03	0.21818	0.21136	0.225	0.024545	0	0.70909	0.69955	0.49227	0.35182	0.11455	0	0.06	0.043636	0.43636	0.23727	0.42273	0.17727	0.45	0.20455	0.049091	0.0081818	0	0	0.89182	0.87273	0.64364	0.46636	0.12818	0	0.52636	0.52636	0.34091	0.23727	0.10091	0	0.18	0.18	0.18	0.15545	0	0	1.3091	1.3091	1.2273	0.75273	0.065455	0	1.2682	1.2109	0.56455	0.53182	0.35182	0	1.35	1.35	0.83455	0.63	0.27	0	0.14727	0.14727	0.14727	0.040909	0	0	0	0	0	0	0	0
0.12706	0.1979	0.12256	0.44753	0.32159	0.14505	0.45652	0.36882	0.16417	0.43853	0.27436	0.12594	0.25412	0.17316	0.3958	0.19565	0.24513	0.1012	0.38118	0.37781	0.10457	0.5937	0.32384	0.28673	0.36769	0.26312	0.043853	0.5967	0.49025	0.29985	0.014993	0.076462	0.23988	0.27886	0.0014993	0.30585	0.30585	0.2099	0	0.95952	0.82759	0.50375	0.035982	1.1154	0.82159	0.48576	0.023988	0	0.005997	0	0	0	0.27886	0.19565	0.23163	0.18891	0	0.89505	0.88606	0.61619	0.44978	0.20915	0	0	0	0.55772	0.36882	0.3913	0.18891	0.46327	0.23838	0.37781	0.14393	0	0	0.91304	0.91304	0.70615	0.51724	0.22939	0	0.87706	0.85907	0.52624	0.38231	0.18891	0	0	0	0	0	0	0	1.6732	1.6732	1.5922	1.039	0.24288	0	1.1739	1.1739	0.58021	0.56672	0.49925	0	1.3898	1.3358	0.71514	0.71514	0.49925	0	1.1334	1.1334	0.8096	0.37781	0.013493	0	0	0	0	0	0	0
0.10795	0.18588	0.12581	0.41964	0.24188	0.085227	0.39123	0.21591	0.038961	0.44805	0.26786	0.13149	0.21591	0.082792	0.37175	0.14286	0.25162	0.125	0.32386	0.23133	0	0.55763	0.21429	0.18019	0.37744	0.28003	0.075487	0.55952	0.39177	0.23377	0.054113	0.072511	0.19697	0.28571	0.004329	0.29004	0.29004	0.1039	0	0.78788	0.45455	0.29004	0.017316	1.1429	0.80519	0.52381	0.19913	0	0	0.017316	0	0	0.21591	0.17532	0.19643	0.25162	0	0.83929	0.76461	0.5	0.36526	0.21104	0.012987	0	0	0.43182	0.16558	0.35065	0.12338	0.39286	0.16234	0.50325	0.25	0	0	0.78247	0.73052	0.4513	0.30519	0.12987	0	0.8961	0.7987	0.5487	0.42532	0.29221	0.025974	0	0	0	0	0	0	1.2955	1.2955	0.98377	0.54545	0.048701	0	1.0519	0.8961	0.37013	0.37013	0.34091	0	1.1786	0.88636	0.48701	0.48701	0.48701	0.068182	1.5097	1.5097	1.1591	0.78896	0.38961	0.0097403	0	0	0	0	0	0
0.14423	0.19259	0.11114	0.44796	0.28083	0.14593	0.47681	0.30034	0.14253	0.41912	0.26131	0.14932	0.28846	0.14253	0.38518	0.16459	0.10181	0.12048	0.43269	0.32834	0.091629	0.57777	0.24689	0.24689	0.066176	0.16799	0.099265	0.59729	0.42873	0.28507	0.13914	0.10068	0.21719	0.24661	0.032805	0.40271	0.40271	0.19457	0.0090498	0.86878	0.50679	0.40271	0.25339	0.98643	0.67421	0.45701	0.29412	0.13122	0.13122	0.085973	0	0.011878	0.25792	0.19174	0.17477	0.25962	0	0.89593	0.81957	0.54468	0.41063	0.26301	0.023756	0.023756	0.013575	0.51584	0.25452	0.38348	0.16629	0.34955	0.14932	0.51923	0.27149	0	0	0.95362	0.86538	0.58371	0.4276	0.25452	0.013575	0.83824	0.77376	0.50566	0.39367	0.27149	0.033937	0.071267	0.071267	0.071267	0.030543	0.020362	0.020362	1.5475	1.5373	1.1403	0.71267	0.20362	0	1.1505	0.91629	0.49887	0.49887	0.49887	0.010181	1.0486	0.84502	0.44796	0.44796	0.44796	0.11199	1.5577	1.5475	1.1097	0.77376	0.40724	0	0	0	0	0	0	0
0.10417	0.19181	0.13793	0.43391	0.25144	0.11494	0.39511	0.2227	0.071839	0.4727	0.28017	0.15805	0.20833	0.061782	0.38362	0.17529	0.27586	0.12069	0.3125	0.2069	0.0021552	0.57543	0.26293	0.24138	0.41379	0.28448	0.10129	0.57854	0.38506	0.22989	0.006705	0.056513	0.2069	0.2069	0.10824	0.22605	0.21456	0.022989	0	0.82759	0.48659	0.34866	0	0.82759	0.42146	0.37548	0.02682	0.43295	0.41762	0.17241	0	0.0014368	0.2069	0.18678	0.19684	0.27586	0	0.86782	0.75575	0.48851	0.34483	0.18247	0	0.0028736	0	0.41379	0.12356	0.37356	0.16954	0.39368	0.18103	0.55172	0.24138	0	0	0.79023	0.70402	0.43103	0.27874	0.086207	0	0.9454	0.80747	0.54598	0.41092	0.27874	0	0.0086207	0	0	0	0	0	1.2414	1.2241	0.78448	0.32759	0	0	1.1207	0.88793	0.50862	0.50862	0.25862	0	1.181	0.81034	0.5431	0.5431	0.5431	0	1.6552	1.6121	1.0948	0.68966	0.2931	0	0	0	0	0	0	0
0.13875	0.20625	0.0025	0.3475	0.25625	0.09625	0.4525	0.365	0.185	0.2425	0.1475	0.0075	0.2775	0.1925	0.4125	0.1475	0.005	0	0.41625	0.4125	0.17625	0.61875	0.34875	0.1125	0.0075	0.0075	0	0.46333	0.42167	0.22667	0.031667	0.115	0.18667	0.16167	0	0.46	0.46	0.38	0.013333	0.74667	0.69333	0.31333	0.11333	0.64667	0.53333	0.21333	0	0	0	0	0	0.065	0.2125	0.175	0.2375	0.005	0	0.695	0.695	0.4825	0.3225	0.145	0	0.13	0.13	0.425	0.255	0.35	0.135	0.475	0.16	0.01	0	0	0	0.905	0.905	0.69	0.505	0.29	0	0.485	0.485	0.275	0.14	0	0	0.39	0.39	0.39	0.39	0.03	0	1.275	1.275	1.215	0.72	0.465	0	1.05	1.05	0.465	0.405	0.375	0	1.425	1.425	0.795	0.42	0	0	0.03	0.03	0.03	0	0	0	0	0	0	0	0	0
0.11444	0.13889	0.052222	0.30556	0.17	0	0.34667	0.24444	0	0.26444	0.095556	0	0.22889	0.10222	0.27778	0.035556	0.10444	0	0.34333	0.31	0	0.41667	0.17667	0	0.13333	0.023333	0	0.40741	0.28593	0.085926	0	0.10222	0.1363	0.16889	0	0.40889	0.40889	0.1837	0	0.54519	0.37926	0.16	0	0.67556	0.35556	0	0	0	0	0	0	0.064444	0.14667	0.11778	0.13111	0.15111	0	0.61111	0.53556	0.34	0.13778	0	0	0.12889	0.093333	0.29333	0.10222	0.23556	0.071111	0.26222	0.0088889	0.30222	0	0	0	0.69333	0.68	0.48889	0.27556	0	0	0.52889	0.39111	0.19111	0	0	0	0.38667	0.38667	0.38667	0.28	0	0	0.88	0.88	0.8	0.30667	0	0	0.70667	0.69333	0.24	0.21333	0	0	0.78667	0.49333	0.38667	0.026667	0	0	0.90667	0.76	0.22667	0	0	0	0	0	0	0	0	0
0.082386	0.13731	0.03125	0.25095	0.15436	0.035985	0.30303	0.2197	0.070076	0.19886	0.089015	0.0018939	0.16477	0.10606	0.27462	0.096591	0.0625	0	0.24716	0.24432	0.045455	0.41193	0.1733	0.0625	0.09375	0.045455	0	0.3346	0.25	0.1351	0	0.04798	0.16162	0.125	0	0.19192	0.19192	0.15657	0	0.64646	0.5404	0.25758	0	0.5	0.26768	0.12626	0	0	0	0	0	0	0.16477	0.13826	0.13636	0.0625	0	0.50189	0.47159	0.30871	0.20265	0.07197	0	0	0	0.32955	0.21212	0.27652	0.090909	0.27273	0.10227	0.125	0	0	0	0.60606	0.60606	0.43939	0.30303	0.14015	0	0.39773	0.33712	0.17803	0.10227	0.0037879	0	0	0	0	0	0	0	0.98864	0.98864	0.97727	0.63636	0.18182	0	0.82955	0.82955	0.34091	0.27273	0.23864	0	0.81818	0.63636	0.35227	0.30682	0.011364	0	0.375	0.375	0.18182	0	0	0	0	0	0	0	0	0
0.10547	0.18555	0.072266	0.36328	0.22559	0.086914	0.4082	0.31055	0.13281	0.31836	0.14063	0.041016	0.21094	0.125	0.37109	0.15039	0.14453	0.0078125	0.31641	0.30176	0.087891	0.55664	0.28418	0.17285	0.2168	0.09082	0	0.48438	0.36198	0.1888	0.032552	0.076823	0.19531	0.21224	0	0.30729	0.29167	0.24479	0.0052083	0.78125	0.69792	0.28646	0.11458	0.84896	0.45833	0.22396	0.010417	0	0	0	0	0.017578	0.21094	0.19336	0.22852	0.076172	0	0.72656	0.64844	0.45117	0.2832	0.17383	0	0.035156	0.035156	0.42188	0.22656	0.38672	0.14844	0.45703	0.15625	0.15234	0	0	0	0.81641	0.80078	0.62109	0.39844	0.26563	0	0.63672	0.49609	0.28125	0.16797	0.082031	0	0.10547	0.10547	0.10547	0.10547	0.023438	0	1.2656	1.2188	1.1953	0.67969	0.36328	0	1.1602	1.1602	0.59766	0.44531	0.44531	0	1.3711	0.98438	0.65625	0.46875	0.21094	0	0.45703	0.42188	0.15234	0	0	0	0	0	0	0	0	0
0.10399	0.29149	0	0.39548	0.28834	0.11187	0.43172	0.33403	0.12605	0.35924	0.24265	0.097689	0.20798	0.11345	0.58298	0.2521	0	0	0.31197	0.30725	0.051996	0.87447	0.55777	0.28361	0	0	0	0.52731	0.44328	0.22479	0.081933	0.077731	0.21008	0.2395	0	0.31092	0.31092	0.22689	0	0.84034	0.71429	0.27731	0.2521	0.95798	0.7479	0.39496	0.07563	0	0	0	0	0.0031513	0.18277	0.22059	0.31513	0.069328	0	0.012605	0.77836	0.53887	0.33718	0.17332	0.022059	0.0063025	0.0063025	0.36555	0.20798	0.44118	0.17017	0.63025	0.29622	0.13866	0.05042	0	0	0	0.86345	0.62395	0.37815	0.20798	0.044118	0.02521	0.69328	0.45378	0.29622	0.13866	0	0	0.018908	0.018908	0.018908	0	0	0	1.0966	1.0777	0.52941	0.037815	0	0	1.3235	0.69958	0.5105	0.5105	0.11345	0.07563	1.8151	1.0966	0.85084	0.4916	0.018908	0	0.41597	0.34034	0.11345	0	0	0	0	0	0	0	0
0.11106	0.22644	0.059135	0.39663	0.31875	0.13413	0.43846	0.40673	0.20769	0.35481	0.23077	0.060577	0.22212	0.19904	0.45288	0.20192	0.11827	0.025962	0.33317	0.33317	0.18606	0.67933	0.48029	0.21635	0.1774	0.14279	0	0.52885	0.50385	0.28462	0.053846	0.076923	0.21538	0.23654	0	0.30769	0.30769	0.30769	0.069231	0.86154	0.86154	0.45385	0.14615	0.94615	0.84615	0.37692	0	0	0	0	0	0.020192	0.22788	0.21346	0.29423	0.0375	0	0.79327	0.79327	0.6	0.39808	0.19615	0	0.040385	0.040385	0.45577	0.38077	0.42692	0.17308	0.58846	0.24808	0.075	0.011538	0	0	0.87692	0.87692	0.77308	0.54231	0.34615	0	0.70962	0.70962	0.42692	0.25385	0.046154	0	0.12115	0.12115	0.12115	0.12115	0.10385	0	1.3673	1.3673	1.3673	1.0558	0.53654	0	1.2808	1.2808	0.9	0.51923	0.43269	0	1.7654	1.7654	1.0212	0.675	0.10385	0	0.225	0.225	0.19038	0.017308	0	0	0	0	0	0	0	0
0.10612	0.21224	0.048887	0.36725	0.22297	0.10254	0.37321	0.20986	0.10612	0.36129	0.23609	0.098967	0.21224	0.088235	0.42448	0.20866	0.064388	0.033386	0.31836	0.20926	0.053657	0.63672	0.34161	0.25397	0.028617	0.11804	0	0.48967	0.34817	0.21304	0.086645	0.076312	0.1725	0.24086	0	0.30525	0.30525	0.13672	0	0.68998	0.35294	0.27345	0.21304	0.96343	0.7345	0.44197	0.13355	0	0	0	0	0	0.19555	0.16574	0.19674	0.17647	0	0.7345	0.66653	0.45787	0.34102	0.23013	0.075119	0	0	0.3911	0.16216	0.33148	0.14547	0.39348	0.20986	0.35294	0.14308	0	0	0.74642	0.65342	0.43164	0.32671	0.23609	0.10016	0.72258	0.67965	0.4841	0.35533	0.22417	0.050079	0	0	0	0	0	0	1.1733	1.1733	0.82989	0.5151	0.24324	0	0.99444	0.74404	0.43641	0.43641	0.43641	0.27186	1.1804	1.0231	0.62957	0.62957	0.61526	0.17886	1.0588	1.0588	0.85135	0.46502	0.085851	0	0	0	0	0	0	0
0.09233	0.16072	0.071324	0.32438	0.21495	0.11089	0.34685	0.22667	0.11529	0.098681	0.096727	0.1065	0.18466	0.10161	0.32145	0.13679	0.067416	0.075232	0.27699	0.24915	0.082071	0.48217	0.20518	0.20518	0.023449	0.14509	0.045432	0.4325	0.34262	0.2143	0.11464	0.061879	0.16284	0.20778	0	0.24752	0.24752	0.20062	0.0078163	0.65136	0.47419	0.22928	0.21104	0.83113	0.64875	0.42729	0.2397	0	0	0	0	0.0029311	0.18173	0.16219	0.15926	0.14265	0	0.64875	0.62824	0.41915	0.30581	0.2042	0.028334	0.0058622	0.0058622	0.36346	0.19736	0.32438	0.12115	0.31851	0.15242	0.2853	0.15046	0	0	0.6937	0.66243	0.43967	0.31656	0.21299	0.025403	0.0097704	0.19541	0.10357	0.099658	0.16414	0.031265	0.017587	0.017587	0.017587	0.017587	0	0	1.0904	1.0904	0.93796	0.56864	0.27553	0	0.97313	0.87934	0.36346	0.36346	0.36346	0.076209	0.95554	0.92623	0.45725	0.45725	0.45725	0.093796	0.85589	0.85589	0.73864	0.42794	0.12897	0	0	0	0	0	0	0
0.082719	0.10729	0.044499	0.23451	0.15506	0.082446	0.28064	0.18564	0.10811	0.063882	0.067704	0.056784	0.16544	0.097188	0.21458	0.084084	0.088998	0.044772	0.24816	0.22031	0.10401	0.32187	0.12613	0.12613	0.1335	0.11876	0.017199	0.31268	0.23988	0.1507	0.082264	0.073892	0.1132	0.12558	0	0.29557	0.29557	0.20093	0.055328	0.45282	0.27518	0.16162	0.16162	0.50232	0.38875	0.24024	0.11211	0	0	0	0	0.03549	0.13595	0.11411	0.11848	0.064974	0	0.46901	0.44827	0.30412	0.22222	0.15506	0.034398	0.07098	0.069888	0.27191	0.12995	0.22823	0.07644	0.23696	0.11029	0.12995	0.06552	0	0	0.56129	0.51979	0.36364	0.26863	0.2053	0.04914	0	0.13213	0.068796	0.07098	0.085176	0.019656	0.21294	0.21294	0.21294	0.20639	0.04914	0	0.81572	0.81572	0.66175	0.38329	0.35053	0.01638	0.68468	0.5602	0.22932	0.22932	0.22932	0.13759	0.71089	0.71089	0.35381	0.33088	0.29484	0.052416	0.38984	0.38984	0.36691	0.18346	0.006552	0	0	0	0	0	0	0
0.088477	0.1582	0.066797	0.31348	0.25137	0.10078	0.33047	0.33047	0.18984	0.29648	0.17227	0.011719	0.17695	0.17461	0.31641	0.17344	0.13359	0	0.26543	0.26543	0.18809	0.47461	0.40605	0.11426	0.11777	0.082617	0	0.41797	0.39687	0.23203	0.065625	0.061719	0.15859	0.16562	0.032031	0.24688	0.24688	0.24375	0.10625	0.63438	0.63438	0.525	0.15625	0.6625	0.60625	0.15937	0	0.12812	0.1	0	0	0.015234	0.15	0.15352	0.15	0.1582	0	0.62695	0.62695	0.48867	0.33398	0.17109	0	0.030469	0.030469	0.3	0.29531	0.30703	0.24141	0.3	0.12188	0.31641	0.0070312	0	0	0.66094	0.66094	0.66094	0.56016	0.33516	0	0.59297	0.59297	0.31641	0.10781	0.0070312	0	0.091406	0.091406	0.091406	0.091406	0.091406	0	0.9	0.9	0.9	0.88594	0.52734	0	0.92109	0.92109	0.92109	0.675	0.37266	0	0.9	0.9	0.65391	0.34453	0.035156	0	0.94922	0.94922	0.36562	0.0070312	0	0	0	0	0	0	0	0
0.11682	0.21577	0.0096726	0.34226	0.23289	0.076637	0.45536	0.38988	0.15327	0.22917	0.075893	0	0.23363	0.20685	0.43155	0.11607	0.019345	0	0.35045	0.35045	0.15848	0.64732	0.34821	0.071429	0.029018	0	0	0.45635	0.3621	0.21528	0.052579	0.078373	0.2252	0.15278	0	0.31349	0.31349	0.31349	0.09127	0.90079	0.84921	0.50397	0.11905	0.61111	0.28571	0.043651	0	0	0	0	0	0	0.23363	0.22173	0.20982	0.019345	0	0.68452	0.63393	0.46577	0.32292	0.15327	0.0014881	0	0	0.46726	0.41369	0.44345	0.1994	0.41964	0.032738	0.03869	0	0	0	0.91071	0.91071	0.77976	0.6131	0.30655	0.0029762	0.45833	0.35714	0.15179	0.032738	0	0	0	0	0	0	0	0	1.4018	1.4018	1.4018	1.2411	0.63393	0.0089286	1.3304	1.3304	0.9375	0.59821	0.28571	0	1.2589	1	0.45536	0.098214	0	0	0.11607	0.071429	0	0	0	0	0	0	0	0	0	0
0.04455	0.14446	0.03936	0.22837	0.16133	0.047578	0.22578	0.22318	0.095156	0.23097	0.099481	0	0.0891	0.0891	0.28893	0.12976	0.07872	0	0.13365	0.13365	0.07526	0.43339	0.32439	0.067474	0.11808	0.025952	0	0.3045	0.25087	0.14591	0.025952	0.019608	0.13668	0.14821	0	0.078431	0.078431	0.078431	0.025375	0.54671	0.54671	0.39216	0.078431	0.59285	0.37832	0.11303	0	0	0	0	0	0	0.0891	0.13668	0.15225	0.07872	0	0.45675	0.44464	0.33045	0.22924	0.11505	0	0	0	0.1782	0.1782	0.27336	0.16609	0.3045	0.093426	0.15744	0	0	0	0.45156	0.45156	0.44983	0.35467	0.22491	0	0.46194	0.43772	0.21107	0.10381	0.0051903	0	0	0	0	0	0	0	0.5346	0.5346	0.5346	0.5346	0.36851	0	0.82007	0.82007	0.81488	0.52941	0.30623	0	0.91349	0.90311	0.50865	0.31142	0.015571	0	0.47232	0.41003	0.12457	0	0	0	0	0	0	0	0	0
0.076448	0.18475	0.015637	0.27683	0.18533	0.075869	0.32085	0.2583	0.14363	0.23282	0.11236	0.0081081	0.1529	0.10888	0.3695	0.13436	0.031274	0	0.22934	0.22761	0.10946	0.55425	0.31795	0.11815	0.036486	0.010425	0	0.36911	0.29112	0.15598	0.0054054	0.048649	0.17452	0.14595	0	0.19459	0.19151	0.18842	0	0.69807	0.63012	0.30579	0.021622	0.58378	0.34286	0.12973	0	0	0	0	0	0.0139	0.12278	0.17143	0.17375	0.071815	0	0.55367	0.54093	0.35792	0.23398	0.12394	0	0.027799	0.025483	0.24556	0.18069	0.34286	0.14595	0.34749	0.13436	0.14363	0	0	0	0.6417	0.63938	0.5027	0.35676	0.24556	0	0.46564	0.44247	0.21313	0.1112	0.0023166	0	0.083398	0.076448	0.076448	0.076448	0.0069498	0	0.73668	0.73668	0.73668	0.51429	0.32664	0	1.0286	1.0286	0.65328	0.43784	0.38919	0	1.0425	0.98687	0.59073	0.37529	0.020849	0	0.43089	0.41699	0.090347	0	0	0	0	0	0	0	0	0
0.08253	0.11231	0	0.19484	0.12847	0.037436	0.26716	0.18633	0.074022	0.12252	0.070618	0.00085082	0.16506	0.071469	0.22462	0.068917	0	0	0.24759	0.21313	0.053602	0.33693	0.17229	0.058707	0	0	0	0.25978	0.23142	0.091322	0	0.071469	0.11174	0.076574	0	0.28588	0.28588	0.12933	0	0.44697	0.36982	0.18378	0	0.3063	0.26999	0.052184	0	0	0	0	0	0.022972	0.13443	0.10125	0.13103	0	0	0.38968	0.38968	0.24589	0.13698	0.062961	0	0.045944	0.028928	0.26886	0.10891	0.2025	0.085082	0.26205	0.057856	0	0	0	0	0.53432	0.53432	0.35905	0.22632	0.12592	0	0.24504	0.24504	0.13273	0.047646	0	0	0.13783	0.13783	0.13783	0.071469	0	0	0.80658	0.80658	0.65854	0.32672	0.17357	0	0.60749	0.60749	0.25525	0.25525	0.2042	0	0.78616	0.78616	0.42371	0.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.095571	0.15152	0	0.24709	0.20688	0.06352	0.33916	0.28322	0.12704	0.15501	0.13054	0	0.19114	0.11422	0.30303	0.12821	0	0	0.28671	0.27972	0.09965	0.45455	0.34091	0.090909	0	0	0	0.32945	0.32712	0.15385	0.047397	0.084693	0.15229	0.092463	0	0.33877	0.32945	0.21445	0.10256	0.60917	0.60917	0.31391	0.087024	0.36985	0.36985	0.087024	0	0	0	0	0	0.032634	0.15851	0.14802	0.15501	0	0	0.49417	0.49068	0.41375	0.24242	0.12704	0.0081585	0.065268	0.058275	0.31702	0.17016	0.29604	0.15851	0.31002	0.097902	0	0	0	0	0.67832	0.67133	0.56643	0.38695	0.25408	0.016317	0.31002	0.31002	0.26107	0.097902	0	0	0.1958	0.17483	0.17483	0.17483	0.055944	0.006993	0.95105	0.95105	0.94406	0.51049	0.34266	0.041958	0.88811	0.88811	0.58042	0.47552	0.36364	0	0.93007	0.93007	0.78322	0.29371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15268	0.22098	0.022768	0.39643	0.29732	0.012054	0.46339	0.36161	0.024107	0.32946	0.23304	0	0.30536	0.10446	0.44196	0.19554	0.032143	0.013393	0.45804	0.41786	0	0.66295	0.4058	0.036161	0	0.068304	0	0.52857	0.47321	0.20893	0	0.12857	0.18036	0.21964	0	0.51429	0.51429	0.15714	0	0.72143	0.57143	0.34286	0	0.87857	0.80714	0.33571	0	0	0	0	0	0.021429	0.27589	0.14196	0.24375	0.10982	0	0.79286	0.78214	0.54375	0.28661	0	0	0.042857	0	0.55179	0.19286	0.28393	0.16071	0.4875	0.20357	0.21964	0.069643	0	0	0.92679	0.90536	0.675	0.34821	0	0	0.65893	0.65893	0.4125	0.225	0	0	0.12857	0.12857	0.096429	0	0	0	1.6554	1.6554	1.3821	0.49821	0	0	0.85179	0.7875	0.48214	0.48214	0	0	1.4625	1.4625	0.73929	0.59464	0	0	0.65893	0.65893	0.5625	0.14464	0	0	0	0	0	0	0	0
0.13009	0.22398	0.032805	0.38688	0.31335	0.06448	0.41403	0.35747	0.099548	0.35973	0.26923	0.029412	0.26018	0.13348	0.44796	0.20814	0.038462	0.027149	0.39027	0.39027	0.044118	0.67195	0.45136	0.14932	0	0.098416	0	0.51584	0.46606	0.24585	0	0.081448	0.19457	0.23982	0	0.32579	0.32579	0.18703	0	0.77828	0.65762	0.39216	0	0.95928	0.88084	0.40422	0	0	0	0	0	0	0.24661	0.14706	0.25566	0.12443	0	0.77376	0.76244	0.59729	0.34389	0.024887	0	0	0	0.49321	0.25339	0.29412	0.16742	0.51131	0.21267	0.24887	0.10407	0	0	0.82805	0.80543	0.69683	0.40724	0.049774	0	0.71946	0.71946	0.49774	0.28054	0	0	0	0	0	0	0	0	1.4796	1.4796	1.4253	0.67873	0.013575	0	0.88235	0.82805	0.62443	0.50226	0.13575	0	1.5339	1.5204	0.82805	0.63801	0	0	0.74661	0.74661	0.70588	0.24434	0	0	0	0	0	0	0	0
0.1142	0.2284	0	0.34259	0.29321	0.010802	0.42593	0.35802	0.021605	0.25926	0.2284	0	0.2284	0.16358	0.45679	0.21914	0	0	0.34259	0.34259	0.032407	0.68519	0.53704	0	0	0	0	0.45679	0.44239	0.25514	0	0.10082	0.20165	0.15432	0	0.40329	0.40329	0.32099	0	0.80658	0.74897	0.41975	0	0.61728	0.61728	0.27984	0	0	0	0	0	0.033951	0.19444	0.19753	0.25926	0	0	0	0.68519	0.58642	0.38272	0.021605	0	0.067901	0.067901	0.38889	0.25926	0.39506	0.2037	0.51852	0.23457	0	0	0	0	0	0.85185	0.71605	0.53086	0.04321	0	0	0.51852	0.45679	0.23457	0	0	0	0.2037	0.2037	0.2037	0.037037	0	0	1.1667	1.1667	0.77778	0.092593	0	0	1.1852	0.77778	0.61111	0	0	0	1.5556	1.3704	0.7037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.079124	0.11893	0.027813	0.22586	0.13379	0.065697	0.25991	0.16208	0.069054	0.19182	0.1055	0.06234	0.15825	0.085358	0.23785	0.10262	0.032609	0.023018	0.23737	0.1827	0.043159	0.35678	0.15393	0.15105	0.018702	0.061861	0.0028772	0.30115	0.20396	0.14066	0.048593	0.066496	0.10678	0.12788	0	0.26598	0.26087	0.13555	0	0.42711	0.20972	0.19949	0.10486	0.51151	0.34527	0.22762	0.089514	0	0	0	0	0.038363	0.11317	0.099744	0.12468	0.075767	0	0.45173	0.45173	0.2695	0.21771	0.14482	0	0.076726	0.011509	0.22634	0.15153	0.19949	0.080563	0.24936	0.11317	0.15153	0.065217	0	0	0.51982	0.51982	0.32417	0.26087	0.15729	0	0.38363	0.38363	0.21483	0.17455	0.13235	0	0.23018	0.23018	0.23018	0.05179	0	0	0.67903	0.67903	0.47762	0.46611	0.20716	0	0.59847	0.59847	0.24169	0.24169	0.24169	0	0.74808	0.74808	0.33951	0.33951	0.33951	0	0.4546	0.4546	0.32801	0.20716	0.080563	0	0	0	0	0	0	0
